2268,0.955349,7.34507,-0.0960754,-0.0993242,0.13373,0.121926
2269,0.899747,-29.7769,0,0,1.15825,0.642999
2270,0.946353,-29.7015,-0.270056,0.0209338,1.15621,0.6422
2271,0.900745,-33.7765,-0.270083,0.018471,1.2829,0.680499
2272,0.992454,-7.2639,0.219307,0.0815999,0,0
2273,0.926231,-4.288,0,0,0.224248,0.193517
2274,0.974672,-4.06579,-0.493739,-0.060915,0.220378,0.19032
2275,0.963654,-4.27151,0.0048863,-0.0023711,0.224078,0.193351
2276,0.982804,-0.147929,0,0,0.145299,0.129108
2277,0.982602,-0.15745,0.0165715,0.0294619,0.145626,0.129367
2278,1.02305,-0.153682,-0.0014017,0.0064583,0.144953,0.128856
2279,0.98282,-0.140694,0,0,0.145197,0.129021
2280,0.982613,-0.149838,0.0179601,0.029475,0.145526,0.129282
2281,1.02307,-0.146221,-0.0014017,0.0064583,0.144849,0.128767
2282,0.946819,-26.2442,0,0,1.0426,0.605748
2283,0.996915,-26.1851,-0.140615,-0.114638,1.0403,0.605168
2284,0.966987,-26.6009,-0.025021,0.0920799,1.03767,0.611915
2285,0.976944,36.3325,0.659428,0.0040086,0,0
2286,0.900816,-26.336,0,0,1.17968,0.620473
2287,0.948049,-26.1829,-0.41024,-0.0738054,1.17432,0.618829
2288,0.912738,-26.3387,0.0020698,0.119813,1.16517,0.620734
2289,0.900841,-26.3222,0,0,1.17918,0.620323
2290,0.94808,-26.173,-0.40196,-0.0737006,1.17394,0.61872
2291,0.912566,-26.3281,0.0015851,0.11938,1.165,0.62061
2292,0.898084,-28.3682,0,0,1.16354,0.642446
2293,0.944921,-28.162,-0.609268,-0.0511555,1.15721,0.640375
2294,0.934689,-28.3568,0.0042706,0.0042837,1.16303,0.642359
2295,0.898234,-28.3239,0,0,1.1621,0.642012
2296,0.944843,-28.1596,-0.489691,0.0023187,1.15724,0.640328
2297,0.932463,-28.6081,-0.105298,-0.0463347,1.17269,0.644546
2298,0.890412,-33.3484,0,0,1.46412,0.686197
2299,0.936217,-33.3055,-1.05401,-0.159741,1.46334,0.685752
2300,0.913613,-33.3647,0.0012576,0.244276,1.43696,0.688619
2301,0.890936,-33.3439,0,0,1.46313,0.686175
2302,0.936816,-33.2937,-1.00747,-0.144886,1.46202,0.685667
2303,0.9134,-33.6192,-0.0411602,0.236678,1.44637,0.690908
2304,0.9154,-28.8774,0,0,1.13149,0.633695
2305,0.962808,-28.7265,-0.515315,-0.0028951,1.12718,0.632105
2306,0.911923,-29.5577,-0.0466622,-0.0138729,1.15531,0.640111
2307,0.933087,5.66169,0,0,0.0807218,0.07567
2308,0.981838,5.65209,0.0331037,-0.0099036,0.0805484,0.0755136
2309,0.971101,5.64627,-0.0058557,0.0043361,0.0803695,0.075356
2310,0.933371,5.58276,0,0,0.0797004,0.0747279
2311,0.981863,5.65164,-0.234398,0.0168204,0.0806754,0.075621
2312,0.970688,6.21192,0.242756,-0.0156021,0.0878745,0.0822935
2313,0.967956,30.1315,0.181265,0.0163226,0,0
2314,0.963378,27.9694,0,0,0,0
2315,0.960237,33.7415,0.215325,-0.007074,0,0
2316,0.96541,27.71,-0.002882,0.0013493,0.484734,0.43693
2317,0.969189,31.9282,0.159178,0.0190605,0,0
2318,1.012,28.8398,0,0,0.504861,0.448378
2319,1.01207,28.7801,-0.0117507,0.0007729,0.503805,0.447652
2320,0.973372,30.5207,0.163134,0.0180911,0,0
2321,0.962483,2.30811,1.71639,-0.179457,0,0
2322,0.956018,2.90489,1.84379,-0.266585,0,0
2323,0.954642,4.3168,2.08447,-0.252201,0,0
2324,0.995773,0.292705,0.136594,0.0250472,0,0
2325,0.914824,12.8194,0,0,0.20071,0.196718
2326,0.881645,12.8217,0,0,0.20071,0.196718
2327,0.916975,12.8238,0,0,0.200719,0.196725
2328,0.883717,12.8262,0,0,0.200719,0.196725
2329,0.935975,-7.86151,0,0,0.412914,0.33902
2330,0.89093,-7.84626,0,0,0.412914,0.33902
2331,0.935974,-7.86149,0,0,0.412913,0.339019
2332,0.890934,-7.84707,0,0,0.412913,0.339019
2333,0.951113,-8.17287,0,0,0.417332,0.343864
2334,0.951173,-8.11738,-0.178763,-0.0322391,0.416129,0.343009
2335,0.95426,-8.2884,-0.0071526,0.0123009,0.418271,0.345548
2336,0.949885,-9.16461,0,0,0.439084,0.35906
2337,0.949829,-9.11651,-0.175278,-0.0288855,0.438084,0.358329
2338,0.953897,-9.24766,-0.004978,0.0156414,0.439008,0.360323
2339,0.863382,8.94997,0,0,0.130807,0.125227
2340,0.839316,8.95175,0,0,0.130807,0.125227
2341,1.00188,12.4799,0,0,0.196369,0.200606
2342,1.0013,12.4826,-0.0033405,0.0389463,0.196301,0.200426
2343,0.986014,12.1986,-0.0135454,0.0730456,0.198184,0.207449
2344,1.00084,12.6103,0,0,0.198296,0.202308
2345,1.00026,12.6117,-0.001834,0.0381996,0.198213,0.202114
2346,0.983719,12.4849,-0.006026,0.0691549,0.201938,0.21076
2347,1.01006,14.0391,0.149314,0.007729,0,0
2348,1.01181,15.1304,0.151069,0.0169252,0,0
2349,1.01172,14.4599,0.104197,0.0153401,0,0
2350,0.953161,10.3042,0,0,0.158903,0.152951
2351,1.00285,10.2947,-0.0979487,0.0102573,0.158739,0.15279
2352,0.912346,10.3486,0,0,0.158903,0.152951
2353,0.944765,9.26154,0,0,0.145264,0.137676
2354,0.864941,9.30426,0,0,0.145264,0.137676
2355,0.971202,-20.2917,0,0,0.724814,0.495901
2356,1.02147,-20.2528,-0.749765,-0.0294488,0.724092,0.49538
2357,0.972556,-20.2969,-0.000262,0.0063011,0.724005,0.496004
2358,0.970914,-20.2912,0,0,0.725031,0.4959
2359,1.02119,-20.2557,-0.75101,-0.0325797,0.724381,0.495424
2360,0.972263,-20.2933,-2.62E-05,0.0061963,0.724147,0.495962
2361,0.995469,-16.1349,0.0746045,-0.0509328,0,0
2362,0.943924,13.9835,0,0,0.221578,0.216468
2363,0.944763,13.8664,0.25976,0.0028951,0,0
2364,0.981019,-5.19841,0.219949,0.0587666,0,0
2365,0.907703,-15.6396,0,0,0.686276,0.46752
2366,0.955047,-15.622,-0.0668624,-0.0065893,0.685841,0.467283
2367,0.908925,-15.9649,-0.0225058,0.0058426,0.693474,0.471826
2368,0.93959,6.64711,0,0,0.105531,0.09826
2369,0.989413,6.43155,0.563745,-0.126245,0.101767,0.0948626
2370,0.977967,6.65563,0.002751,0.0050435,0.105432,0.0981971
2371,0.939633,6.64654,0,0,0.105484,0.0982208
2372,0.989455,6.43078,0.564322,-0.125773,0.101719,0.0948223
2373,0.978012,6.65278,0.0020567,0.0050566,0.105351,0.0981273
2374,1.03428,9.98921,0,0,0.15099,0.146747
2375,1.03432,9.99961,-0.188679,-0.054627,0.151172,0.146926
2376,1.03426,9.98342,-0.109359,-0.0129559,0.150888,0.146648
2377,1.03469,10.0149,0,0,0.151415,0.147211
2378,1.03467,10.0253,-0.192976,0.0016244,0.151602,0.147387
2379,1.03462,10.0098,-0.10197,-0.0665873,0.151332,0.147122
2380,0.848967,6.48792,0,0,0.0967851,0.0913433
2381,0.848885,6.47491,-0.168951,-0.0528454,0.0966435,0.091202
2382,0.943657,12.9989,0,0,0.203081,0.19869
2383,0.943653,12.9991,-0.0034453,0.0030785,0.203085,0.198692
2384,0.94366,12.9992,0.0063666,0.0030785,0.203088,0.198697
2385,0.995334,5.41857,1.06182,0.607211,0,0
2386,0.919421,-0.488622,-0.001965,0.0874163,0,0
2387,1.02873,-0.607479,-0.0063666,-0.0043099,0,0
2388,0.968033,-22.6897,0,0,0.877621,0.542214
2389,1.0183,-22.5232,-0.476106,0.0046112,0.873138,0.540162
2390,0.968714,-22.7142,-0.001834,0.0031702,0.877685,0.542511
2391,0.968046,-22.6757,0,0,0.877204,0.542041
2392,1.01831,-22.5104,-0.472779,0.00524,0.872758,0.540003
2393,0.968588,-22.7078,-0.0024366,0.0025414,0.877611,0.542433
2394,0.918638,-24.8044,0,0,0.961911,0.596044
2395,0.966194,-24.7668,-0.154934,0.0625656,0.96111,0.595576
2396,0.919691,-24.5313,0.0190212,0.004323,0.953761,0.593209
2397,0.918644,-24.7998,0,0,0.961778,0.595994
2398,0.966199,-24.7629,-0.152196,0.0621202,0.960998,0.595534
2399,0.919719,-24.5418,0.0179863,0.0044278,0.954028,0.59333
2400,0.959858,-26.3564,0,0,0.996664,0.610629
2401,0.959272,-26.1734,-0.481792,0.0101918,0.991987,0.608591
2402,0.96014,-26.3707,-0.0031178,0.0038645,0.996892,0.610829
2403,0.920831,-30.9951,0,0,1.29669,0.660683
2404,0.968009,-30.9358,-0.947078,0.176863,1.29556,0.660026
2405,0.930375,-31.7331,-0.123022,0.103005,1.31191,0.668788
2406,0.920907,-30.9959,0,0,1.29676,0.660691
2407,0.968159,-30.9404,-0.974548,0.102259,1.29569,0.660078
2408,0.937873,-31.5911,-0.0981059,0.181225,1.29992,0.668287
2409,1.04758,10.3902,0,0,0.162402,0.155204
2410,1.10219,10.3893,0.0012183,0.0075325,0.162394,0.15519
2411,1.09905,10.4502,0.013624,0.0177243,0.163179,0.156147
2412,0.986195,33.4604,0.890093,0.0595264,0,0
2413,0.986281,-0.841332,0.240464,0.0185234,0,0
2414,0.981123,0.736471,0.451072,-0.0042837,0,0
2415,1.00261,10.7405,1.24966,0.668296,0,0
2416,0.9662,10.4574,0,0,0.174384,0.162365
2417,1.00898,10.8384,0,0,0.17729,0.166813
2418,1.02416,12.2563,0.0498586,0.0156545,0,0
2419,0.945444,8.11823,0.800803,-0.283301,0,0
2420,0.970455,2.24512,0.291881,0.141572,0,0
2421,0.906023,-18.3852,0,0,0.847172,0.526972
2422,0.953906,-18.4477,0.210818,-0.0899577,0.84831,0.527728
2423,0.927215,-18.3466,0.0041527,0.0928921,0.825531,0.525824
2424,0.906009,-18.3991,0,0,0.847567,0.527147
2425,0.953899,-18.4623,0.2137,-0.0893813,0.848719,0.527912
2426,0.926967,-18.4428,-0.0015589,0.092093,0.82845,0.527071
2427,0.956052,11.6026,1.28696,0.0958134,0,0
2428,0.956075,11.6278,1.28943,0.0963636,0,0
2429,0.988134,-4.5247,0,0,0.3235,0.292106
2430,0.989757,-3.86981,0,0,0.30985,0.282458
2431,1.00165,0.596469,0.0528454,-0.0012707,0,0
2432,0.934718,-24.4706,0,0,1.07958,0.594197
2433,0.909455,-24.4706,0,0,1.07958,0.594197
2434,0.982484,8.22884,6.95972,1.3171,0,0
2435,0.981468,8.18111,6.94413,1.25748,0,0
2436,0.981693,8.2032,6.9229,1.26691,0,0
2437,0.974817,-4.95374,0,0,0.283669,0.275554
2438,0.974165,-4.58522,0,0,0.277317,0.269559
2439,0.974131,-5.26409,0.597412,-0.0225844,0,0
2440,0.966877,0.43647,0.0564348,-0.0032881,0,0
2441,0.94339,9.27394,2.00422,0.234045,0,0
2442,0.942435,8.91984,1.95943,0.212561,0,0
2443,0.952931,18.0041,0.489652,-0.0413043,0,0
2444,0.979991,4.14308,0.105088,0.0254664,0,0
2445,0.985177,4.64915,0.168152,0.0527799,0,0
2446,0.93276,1.53032,0,0,0.123305,0.110294
2447,0.981874,1.78943,-0.677349,-0.124607,0.121173,0.108458
2448,0.932323,1.54529,0.0024104,-0.0045457,0.123758,0.110643
2449,0.933012,1.5128,0,0,0.123113,0.110152
2450,0.982093,1.77247,-0.682353,-0.117572,0.121016,0.108341
2451,0.932247,1.52419,0.0017423,-0.0079124,0.124,0.110847
2452,0.932611,1.5661,0,0,0.123239,0.11022
2453,0.981737,1.82054,-0.666764,-0.127332,0.12114,0.108415
2454,0.932173,1.562,-0.000786,-0.0045064,0.123818,0.11068
2455,0.919824,-25.6799,0,0,0.968334,0.609958
2456,0.968203,-25.4106,-0.589107,-0.108953,0.961059,0.607218
2457,0.919421,-25.6866,-0.0021484,-0.0072967,0.96872,0.609943
2458,0.839857,-5.72196,0,0,0.399835,0.317474
2459,0.884016,-5.70688,-0.011266,-0.0246149,0.399225,0.317148
2460,0.869454,-5.76494,-0.0046112,-0.0263572,0.404697,0.319468
2461,1.07291,6.35265,0.119773,0.0354355,0,0
2462,1.06508,6.35238,0,0,0,0
2463,1.13723,6.35233,0,0,0,0
2464,0.97481,12.8743,0.337364,-0.0336408,0,0
2465,1.07295,6.35242,0,0,0,0
2466,0.890194,-20.8183,0,0,0.870096,0.529526
2467,0.93673,-20.7283,-0.236507,-0.0447889,0.867431,0.528394
2468,0.931261,-21.8027,-0.0661943,-0.0036942,0.899986,0.541827
2469,0.890176,-20.8056,0,0,0.86979,0.529373
2470,0.936611,-20.719,-0.229525,-0.0273528,0.867335,0.528292
2471,0.926963,-21.8629,-0.0710806,-0.0210779,0.906749,0.542895
2472,0.945972,3.38379,2.35385,0.162584,0,0
2473,0.931468,-6.21472,0,0,0.362236,0.314718
2474,0.980874,-5.66883,0,0,0.349894,0.306335
2475,0.953238,0.786725,0.272624,0.0336408,0,0
2476,0.95052,1.46434,0.299911,0.0260559,0,0
2477,0.948839,7.44795,0.192478,0.0304706,0,0
2478,0.979956,-0.524748,-0.00393,0.0746831,0,0
2479,0.979904,-0.524446,0,0,0,0
2480,0.979904,-0.524446,0,0,0,0
2481,0.941337,-20.4328,0,0,0.854412,0.651765
2482,0.941123,-20.4994,0.140144,-0.0407803,0,0
2483,0.921933,-10.1019,0,0,0.415344,0.334714
2484,0.969544,-10.0326,-0.175317,0.0528061,0.414169,0.333722
2485,0.922083,-10.0878,0.0042313,0.0026462,0.414944,0.334475
2486,0.986625,5.7686,0.244328,-0.0135454,0,0
2487,0.906236,5.77553,0,0,0,0
2488,0.953615,-28.5795,0,0,1.28278,0.639797
2489,1.05311,-28.6408,0,0,1.28278,0.639797
2490,0.954058,-28.6167,0,0,1.28423,0.640188
2491,1.04887,-28.6738,0,0,1.28423,0.640188
2492,0.861264,-32.3037,0,0,1.32468,0.675949
2493,0.905451,-31.9933,-0.651332,0.049256,1.3151,0.672971
2494,0.872641,-32.9029,-0.0833815,0.109071,1.33378,0.683202
2495,0.857856,-32.3194,0,0,1.32885,0.675761
2496,0.90156,-31.9376,-0.730928,0.0711461,1.31716,0.672071
2497,0.862243,-32.4377,-0.0159427,0.0414353,1.32843,0.677509
2498,0.961719,1.30856,0.157488,0.001703,0,0
2499,0.957187,17.0767,0.680833,0.0369158,0,0
2500,0.955772,9.78319,0,0,0.146216,0.144735
2501,0.955737,9.76904,0.124358,0.0205801,0,0
2502,0.954414,-25.6298,0,0,0.969656,0.604825
2503,1.00336,-25.4517,-0.479539,0.0871543,0.965312,0.602778
2504,0.954466,-25.6327,-0.0009039,0.0010349,0.969705,0.604866
2505,0.953739,-25.626,0,0,0.970018,0.604671
2506,1.00349,-25.4431,-0.478176,-0.0403218,0.965098,0.602716
2507,0.959971,-25.6387,-0.0008384,0.121371,0.966977,0.605957
2508,0.962051,18.7535,1.13218,0.154514,0,0
2509,0.957666,15.7829,0.653913,0.0730194,0,0
2510,0.950293,11.9033,0,0,0.189154,0.182689
2511,0.953063,12.0421,0,0,0.191049,0.187599
2512,0.953115,12.0441,0.0365621,0.0065762,0,0
2513,1.02783,12.9175,3.10174,0.874346,0,0
2514,0.997691,3.65868,0.263402,0.101879,0,0
2515,0.959675,-19.7379,0,0,0.92557,0.536638
2516,0.98002,-19.7515,0,0,0.92557,0.536638
2517,0.959674,-19.7379,0,0,0.925569,0.536637
2518,0.98002,-19.7514,0,0,0.925569,0.536637
2519,0.908364,-18.8905,0,0,0.738523,0.485697
2520,0.95571,-18.7679,-0.282371,-0.0177636,0.735342,0.484077
2521,0.908741,-18.7683,0.0352783,0.0059343,0.734929,0.48404
2522,0.910236,-17.7713,0,0,0.707104,0.470508
2523,0.957693,-17.7709,-0.00131,0.0046243,0.707127,0.470507
2524,0.910119,-17.9533,-0.0528978,-0.0006812,0.711952,0.472965
2525,0.981961,25.7999,0.381983,-0.0837483,0,0
2526,0.988636,25.7999,0,0,0,0
2527,0.931103,-32.5104,0,0,1.43085,0.678277
2528,0.979154,-32.4705,-0.930034,-0.101197,1.43003,0.67787
2529,0.943738,-32.6548,-0.0229512,0.136633,1.42084,0.680604
2530,0.930926,-32.5353,0,0,1.43205,0.678506
2531,0.978916,-32.4996,-0.960675,-0.0994421,1.43145,0.678134
2532,0.943215,-32.5556,-0.0012576,0.132559,1.4179,0.679639
2533,0.931169,-30.977,0,0,1.35773,0.663953
2534,0.97942,-30.8825,-0.49332,0.042706,1.35476,0.663015
2535,0.942343,-31.5682,-0.102036,0.125459,1.36549,0.670435
2536,0.95378,30.2159,0.319994,-0.0599587,0,0
2537,0.908362,30.2159,0,0,0,0
2538,0.958193,-12.9218,0,0,0.551337,0.482613
2539,0.912659,-12.9213,0.0181173,0.0131786,0,0
2540,0.954087,29.8481,0.28072,0.0098774,0,0
2541,0.87709,-1.13412,-0.0257022,0.000393,0.261984,0.247496
2542,0.973007,9.94679,0.462823,-0.0011528,0,0
2543,1.00003,9.94684,0,0,0,0
2544,0.995448,0.189536,0.0526489,-0.0012183,0,0
2545,0.928241,-23.4758,0,0,0.901891,0.551585
2546,0.977518,-23.3064,-0.325404,-0.118083,0.896297,0.549529
2547,0.935639,-23.5077,-0.0031833,0.0984203,0.895933,0.552076
2548,0.889306,-35.5482,0,0,1.51113,0.702502
2549,0.93456,-35.0827,-1.18865,0.0573387,1.4954,0.698321
2550,0.891745,-35.6486,-0.0064845,0.0105979,1.51197,0.703673
2551,0.888747,-35.5566,0,0,1.51287,0.702528
2552,0.93477,-35.0805,-1.19444,-0.0670589,1.49585,0.698346
2553,0.918949,-35.6249,-0.0021353,0.133568,1.48355,0.707247
2554,0.987112,13.4475,0.379848,-0.0282436,0,0
2555,0.987101,13.4379,0.217093,-0.0284401,0,0
2556,0.987083,13.4476,0.37897,-0.0319771,0,0
2557,0.999415,30.6539,0.513572,-0.0335229,0,0
2558,0.985423,2.38896,0,0,0.196615,0.192985
2559,0.985225,2.21158,0.132611,0.0311387,0,0
2560,0.987134,13.4124,0,0,0.209847,0.205337
2561,0.98197,9.64552,0,0,0.166953,0.153282
2562,0.981308,9.61312,0.0511948,0.0718273,0.166751,0.152999
2563,0.97411,9.6511,-0.0020698,-0.101459,0.171724,0.156319
2564,0.953398,-15.7237,0,0,0.589154,0.428013
2565,1.0029,-15.6541,-0.28148,0.0168204,0.587663,0.427045
2566,0.979439,-15.747,0.0004716,0.122315,0.572188,0.427096
2567,0.953003,-15.7043,0,0,0.588992,0.427775
2568,1.00249,-15.6329,-0.278925,0.0114363,0.587453,0.42678
2569,0.979294,-15.7325,9.17E-05,0.123271,0.571927,0.426885
2570,1.00011,10.2843,0,0,0.15748,0.154136
2571,1.04037,10.2932,-0.0121437,0.0208421,0.157656,0.154262
2572,1.00418,10.2406,-0.0035239,0.0188116,0.156511,0.153816
2573,0.955333,-4.58921,0.456823,0.0231739,0,0
2574,0.954845,-4.61947,0.453823,0.0208814,0,0
2575,0.959579,25.4934,-0.0023711,0.0097202,0,0
2576,0.967264,-4.79034,2.59844,-0.131668,0,0
2577,0.965419,2.45668,3.96669,0.0202526,0,0
2578,0.915106,-21.8371,0,0,0.839562,0.530851
2579,0.963584,-21.7412,-0.215534,-0.131262,0.836268,0.529642
2580,0.929497,-21.8768,-0.00393,0.230219,0.828019,0.531476
2581,0.953194,3.71345,0.664969,-0.0922895,0,0
2582,0.948186,5.59829,0.0034191,0.0084102,0,0
2583,0.961396,12.5463,0.23652,0.0284401,0,0
2584,0.942441,-31.3549,0,0,1.20145,0.660174
2585,0.991816,-31.1717,-0.56964,-0.114035,1.19575,0.658475
2586,0.964541,-31.4802,-0.0076766,0.102049,1.19074,0.66536
2587,0.942648,-31.3369,0,0,1.20071,0.660038
2588,0.992009,-31.1505,-0.573977,-0.108848,1.19493,0.658305
2589,0.964178,-31.376,-0.0012052,0.0987871,1.18775,0.664309
2590,1.01495,-6.00287,3.508,0.179667,0,0
2591,0.940114,4.08084,7.10844,0.193028,0,0
2592,0.953623,0.346015,0,0,0.118777,0.10706
2593,1.00374,0.31075,0.0969138,-0.0454963,0.118683,0.107015
2594,0.991828,0.340278,-0.0019781,-0.008253,0.119337,0.107511
2595,0.953699,0.353005,0,0,0.118629,0.106937
2596,1.00383,0.318324,0.0982631,-0.0441732,0.118526,0.106884
2597,0.991884,0.347746,-0.0018078,-0.0086722,0.119211,0.107405
2598,0.944238,-18.5829,0,0,0.668992,0.472629
2599,0.943798,-18.5146,-0.289471,0.0651594,0.667608,0.471698
2600,0.964962,-18.5956,0.0005109,0.0952108,0.656386,0.473531
2601,0.904697,-34.2397,-0.283471,-0.0039824,1.51561,0.694092
2602,0.885231,-37.2079,-0.441562,-0.0811807,1.69206,0.718637
2603,0.953008,-19.7773,0,0,0.774165,0.499022
2604,1.00269,-19.7244,-0.15268,-0.0116983,0.772781,0.498336
2605,0.99222,-19.7816,-0.0011528,0.0106634,0.773735,0.499031
2606,0.886891,-13.3439,0,0,0.516788,0.39209
2607,0.933134,-13.3452,0.0018995,0.0035763,0.516839,0.392112
2608,0.885884,-13.9634,-0.116092,-0.0081875,0.531792,0.401257
2609,0.992357,-0.124091,-0.009825,0.0583998,0,0
2610,1.01479,1.07422,1.47282,0.170287,0,0
2611,1.00667,-8.17311,0.735329,0.109555,0,0
2612,0.943787,0.0592225,-0.010873,0.00131,0,0
2613,0.961075,0.806011,0.0943855,0.008253,0,0
2614,0.912378,-27.0265,0,0,1.16007,0.620363
2615,0.958119,-27.0319,-0.0194011,0.334718,1.16233,0.620363
2616,0.914084,-27.0872,-0.0096285,0.0178291,1.16007,0.621074
2617,0.905274,-27.0895,0,0,1.05678,0.615188
2618,0.90528,-27.0892,-0.0005633,-0.0008646,1.05676,0.615186
2619,0.912076,-27.101,-0.0005633,0.117677,1.05183,0.616245
2620,0.893672,-27.0788,0,0,1.06601,0.61365
2621,0.893674,-27.0786,-0.0005764,-0.0003799,1.066,0.613647
2622,0.893649,-27.081,-0.0005764,-0.0003799,1.0661,0.613671
2623,0.957159,-10.2427,0,0,0.574633,0.456539
2624,1.00724,-10.2879,0.124909,-0.0093403,0.57556,0.457172
2625,0.995864,-10.2497,-0.0022794,-0.0017816,0.574811,0.456615
2626,0.94329,3.0784,0,0,0.0905327,0.0830464
2627,0.994534,3.05457,0.0879272,-0.281336,0.0880951,0.080989
2628,0.982125,3.12936,0.0163226,0.0104931,0.0899318,0.0825484
2629,0.904711,13.9365,0.401764,-0.028296,0,0
2630,0.956409,13.9365,0,0,0,0
2631,0.947493,3.28764,0.0040479,0.0101525,0,0
2632,0.951069,3.25295,0.0007467,0.0470683,0,0
2633,0.89902,5.64252,0,0,0.0967172,0.0891521
2634,0.945978,5.64389,-0.0029475,-0.0094582,0.0966755,0.0891188
2635,0.935051,5.63513,-0.0029475,-0.0092879,0.0970929,0.0894562
2636,0.899017,5.64248,0,0,0.0967204,0.0891547
2637,0.945975,5.64385,-0.0029475,-0.0094582,0.0966784,0.0891212
2638,0.935049,5.63511,-0.0029475,-0.0092879,0.0970956,0.0894583
2639,0.991292,5.80438,0,0,0,0
2640,0.947788,-20.4177,0,0,0.845177,0.542531
2641,0.90257,-20.4032,0,0,0.845177,0.542531
2642,0.947787,-20.4177,0,0,0.845177,0.542531
2643,0.902568,-20.4032,0,0,0.845177,0.542531
2644,0.979583,18.8693,1.04056,0.0802506,0,0
2645,0.900686,-29.3406,0,0,1.27237,0.644254
2646,0.945479,-29.3024,-0.0888704,0.0058819,1.27135,0.643855
2647,0.901075,-30.9211,-0.0888835,0.0051352,1.32708,0.660049
