2235,1.06104,-11.5685,0.0056871,0.22135,0.233023,0.216334
2236,1.04246,-11.685,0,0,0.240439,0.219238
2237,1.09616,-11.5797,-0.318442,0.0845823,0.238654,0.217556
2238,1.04689,-11.7514,-0.0128936,0.0514253,0.240298,0.219999
2239,1.00801,-8.97123,0,0,0.18058,0.168297
2240,1.06027,-8.88279,-0.310263,0.0260357,0.179068,0.166875
2241,1.00811,-8.96401,0.0026341,0.0018744,0.180412,0.16816
2242,1.12282,-4.78171,0.0113884,-7.3808,0.118099,0.108771
2243,1.13865,-4.86189,0.0113955,10.575,0.108766,0.101662
2244,0.84948,4.9012,0.0105577,0.00639,0,0
2245,1.09633,-12.7897,0,0,0.268334,0.240127
2246,1.15389,-12.5385,-0.865951,-0.128645,0.263351,0.235985
2247,1.09709,-12.8149,-0.0055948,0.0093436,0.268553,0.24047
2248,0.958241,14.0046,0,0,0.248531,0.238029
2249,1.00784,13.9795,0.050481,0.0546771,0.248105,0.237556
2250,0.988369,14.0018,-0.0040541,-0.136675,0.249172,0.236629
2251,1.0003,-1.988,0.181653,0.208761,0,0
2252,1.10638,-9.49925,0,0,0.19367,0.182518
2253,1.10309,-9.5155,0,0,0.19367,0.182518
2254,1.10642,-9.4856,0,0,0.193423,0.182293
2255,1.10328,-9.50227,0,0,0.193423,0.182293
2256,0.952158,3.48429,0.156995,-0.0143491,0,0
2257,1.00507,-9.56627,0,0,0.1976,0.181743
2258,1.0574,-9.4674,-0.240065,-0.0093294,0.195807,0.180129
2259,1.04547,-9.64764,-0.0247293,-0.0050836,0.199251,0.183152
2260,1.00508,-9.56096,0,0,0.197497,0.181653
2261,1.05741,-9.45845,-0.238134,-0.008946,0.195637,0.179979
2262,1.04546,-9.64574,-0.0257162,-0.0054386,0.199221,0.183123
2263,1.00054,5.28499,0,0,0.0937259,0.0923715
2264,1.05267,5.28553,-0.0012993,0.0041535,0.0937427,0.0923821
2265,1.00106,5.27397,-0.0012993,0.0037417,0.0934728,0.0921723
2266,0.997289,4.56326,0,0,0.0844082,0.081964
2267,1.04924,4.56209,0.0004757,0.0058149,0.0844153,0.0819642
2268,0.98941,4.14099,-0.0520714,-0.0538322,0.0803602,0.0774403
2269,0.992884,-12.6834,0,0,0.25812,0.237183
2270,1.04452,-12.6498,-0.146367,0.0113458,0.257524,0.236631
2271,0.993971,-14.4624,-0.146381,0.010011,0.291871,0.266271
2272,0.992454,-2.62836,0.118861,0.0442259,0,0
2273,0.96775,-1.73054,0,0,0.0487721,0.0470563
2274,1.0183,-1.62021,-0.267599,-0.033015,0.0473534,0.0456931
2275,1.00692,-1.72235,0.0026483,-0.0012851,0.0487207,0.0470038
2276,1.01746,0.339927,0,0,0.0269142,0.0262227
2277,1.01735,0.335113,0.0089815,0.0159679,0.0270034,0.0263068
2278,1.05892,0.337017,-0.0007597,0.0035003,0.0266984,0.0260178
2279,1.01747,0.343578,0,0,0.0269192,0.0262277
2280,1.01736,0.338955,0.0097341,0.015975,0.0270121,0.0263154
2281,1.05892,0.340783,-0.0007597,0.0035003,0.0267041,0.0260235
2282,1.04287,-11.1378,0,0,0.228222,0.211026
2283,1.09762,-11.1114,-0.0762114,-0.0621321,0.227635,0.21057
2284,1.05291,-11.299,-0.013561,0.0499059,0.228779,0.213453
2285,0.976944,19.5185,0.3574,0.0021726,0,0
2286,1.02186,-10.9826,0,0,0.229692,0.209511
2287,1.07528,-10.9181,-0.222344,-0.0400014,0.22843,0.208431
2288,1.0276,-10.9838,0.0011218,0.0649366,0.227721,0.208904
2289,1.02187,-10.9768,0,0,0.229577,0.209413
2290,1.0753,-10.914,-0.217856,-0.0399446,0.228345,0.20836
2291,1.02751,-10.9793,0.0008591,0.0647023,0.227663,0.208837
2292,0.990099,-11.8656,0,0,0.243689,0.224854
2293,1.04175,-11.7737,-0.330214,-0.0277255,0.241954,0.223331
2294,1.03033,-11.8605,0.0023146,0.0023217,0.243569,0.224769
2295,0.99019,-11.846,0,0,0.243296,0.224526
2296,1.04173,-11.7727,-0.265405,0.0012567,0.241942,0.223314
2297,1.02926,-11.9726,-0.0570698,-0.0251127,0.245967,0.226641
2298,1.02835,-13.9483,0,0,0.287398,0.257311
2299,1.0817,-13.9309,-0.571259,-0.0865774,0.287153,0.257039
2300,1.03941,-13.955,0.0006816,0.132394,0.284255,0.257224
2301,1.02859,-13.9467,0,0,0.287288,0.257276
2302,1.08197,-13.9262,-0.546033,-0.078526,0.286978,0.256954
2303,1.03929,-14.0602,-0.0223082,0.128276,0.286335,0.258956
2304,1.01138,-12.2876,0,0,0.250839,0.230531
2305,1.06398,-12.2207,-0.279293,-0.0015691,0.249612,0.229427
2306,1.0097,-12.5891,-0.0252902,-0.0075189,0.257028,0.235531
2307,0.952237,3.34098,0,0,0.060233,0.0591634
2308,1.00195,3.33599,0.0179417,-0.0053676,0.0601363,0.0590708
2309,0.99094,3.33296,-0.0031737,0.0023501,0.0600659,0.0590057
2310,0.952428,3.29996,0,0,0.059477,0.0584324
2311,1.00201,3.33581,-0.12704,0.0091164,0.0601294,0.0590646
2312,0.990778,3.62735,0.13157,-0.0084561,0.0652468,0.0640606
2313,0.967956,16.16,0.0982427,0.0088466,0,0
2314,0.963378,14.9954,0,0,0,0
2315,0.960237,18.1178,0.116703,-0.003834,0,0
2316,0.964483,14.8546,-0.001562,0.0007313,0.263997,0.255525
2317,0.969189,17.1301,0.0862721,0.0103305,0,0
2318,1.01398,15.4635,0,0,0.274657,0.264535
2319,1.01402,15.4312,-0.0063687,0.0004189,0.274093,0.264039
2320,0.973372,16.3715,0.0884163,0.0098051,0,0
2321,0.962483,2.20529,0.930256,-0.0972629,0,0
2322,0.956018,2.515,0.999304,-0.144485,0,0
2323,0.954642,3.23902,1.12975,-0.136689,0,0
2324,0.995773,1.18801,0.0740317,0.0135752,0,0
2325,0.914607,7.00055,0,0,0.124445,0.123576
2326,0.881435,7.00287,0,0,0.124445,0.123576
2327,0.91676,7.00475,0,0,0.12445,0.12358
2328,0.88351,7.00707,0,0,0.12445,0.12358
2329,0.970483,-2.69816,0,0,0.0631359,0.0615809
2330,0.923777,-2.68291,0,0,0.0631359,0.0615809
2331,0.970482,-2.69816,0,0,0.0631359,0.0615809
2332,0.923781,-2.68374,0,0,0.0631359,0.0615809
2333,0.984851,-2.85521,0,0,0.0654959,0.0639102
2334,0.984882,-2.82716,-0.0968866,-0.0174731,0.065005,0.0634351
2335,0.986501,-2.9137,-0.0038766,0.0066669,0.0659123,0.064422
2336,0.984252,-3.35619,0,0,0.07435,0.07246
2337,0.984223,-3.33191,-0.094998,-0.0156555,0.0739393,0.0720597
2338,0.986355,-3.3982,-0.002698,0.0084774,0.0744048,0.0726671
2339,0.876286,5.05545,0,0,0.0869408,0.0853309
2340,0.851861,5.05723,0,0,0.0869408,0.0853309
2341,0.982594,6.88854,0,0,0.122069,0.124169
2342,0.982269,6.89004,-0.0018105,0.0211083,0.122031,0.124091
2343,0.956297,6.72852,-0.0073414,0.0395896,0.123078,0.127025
2344,0.981993,6.96119,0,0,0.123161,0.125192
2345,0.981674,6.96196,-0.000994,0.0207036,0.123115,0.125105
2346,0.954986,6.89011,-0.003266,0.0374809,0.125259,0.129069
2347,1.01006,7.6604,0.0809258,0.004189,0,0
2348,1.01181,8.25188,0.0818772,0.0091732,0,0
2349,1.01172,7.88849,0.0564734,0.0083141,0,0
2350,0.961062,5.6325,0,0,0.101068,0.0999256
2351,1.01118,5.62745,-0.0530867,0.0055593,0.100981,0.0998377
2352,0.91991,5.67691,0,0,0.101068,0.0999256
2353,0.958472,5.07236,0,0,0.091788,0.0903635
2354,0.87749,5.11508,0,0,0.091788,0.0903635
2355,1.05619,-8.99408,0,0,0.182345,0.169393
2356,1.11109,-8.97629,-0.406361,-0.0159608,0.182087,0.169131
2357,1.05686,-8.99645,-0.000142,0.0034151,0.182143,0.169316
2358,1.05605,-8.99378,0,0,0.182392,0.169413
2359,1.11096,-8.97751,-0.407036,-0.0176577,0.182159,0.169175
2360,1.05672,-8.99477,-1.42E-05,0.0033583,0.182165,0.169313
2361,0.995469,-5.60033,0.0404345,-0.0276048,0,0
2362,0.943803,7.62969,0,0,0,0
2363,0.944763,7.57283,0.140786,0.0015691,0,0
2364,0.981019,-1.27521,0.119209,0.0318506,0,0
2365,0.978449,-6.42859,0,0,0.136652,0.129425
2366,1.02949,-6.42041,-0.0362384,-0.0035713,0.136508,0.12929
2367,0.979068,-6.58045,-0.0121978,0.0031666,0.139137,0.13182
2368,0.963093,3.7559,0,0,0.0712445,0.06948
2369,1.01377,3.64466,0.305541,-0.0684227,0.0691826,0.0675065
2370,1.00229,3.76029,0.001491,0.0027335,0.0712693,0.0695145
2371,0.963116,3.75564,0,0,0.0712312,0.0694687
2372,1.01379,3.64429,0.305854,-0.0681671,0.069168,0.0674939
2373,1.00231,3.75886,0.0011147,0.0027406,0.0712358,0.0694837
2374,1.04206,5.4883,0,0,0.0978198,0.0965845
2375,1.04208,5.49385,-0.102261,-0.029607,0.0979164,0.0966807
2376,1.04205,5.48521,-0.0592708,-0.0070219,0.0977661,0.0965309
2377,1.04227,5.50186,0,0,0.0980456,0.0968255
2378,1.04226,5.50737,-0.10459,0.0008804,0.0981438,0.0969206
2379,1.04223,5.49914,-0.0552664,-0.0360893,0.0980005,0.0967778
2380,0.868876,3.77065,0,0,0.0669129,0.0651958
2381,0.868833,3.76392,-0.0915687,-0.0286414,0.0668174,0.0650999
2382,0.944201,7.11529,0,0,0.125817,0.124776
2383,0.944199,7.11539,-0.0018673,0.0016685,0.125819,0.124778
2384,0.944203,7.1155,0.0034506,0.0016685,0.12582,0.12478
2385,0.995334,4.43599,0.575491,0.329099,0,0
2386,0.919421,0.244968,-0.001065,0.0473783,0,0
2387,1.02873,0.115793,-0.0034506,-0.0023359,0,0
2388,1.07248,-9.89395,0,0,0.203103,0.187144
2389,1.12832,-9.82045,-0.258042,0.0024992,0.20177,0.18594
2390,1.07282,-9.90477,-0.000994,0.0017182,0.203186,0.187274
2391,1.07249,-9.8878,0,0,0.202985,0.187041
2392,1.12833,-9.81482,-0.256239,0.00284,0.201663,0.185845
2393,1.07275,-9.90198,-0.0013206,0.0013774,0.203156,0.187237
2394,0.991756,-10.456,0,0,0.213971,0.200386
2395,1.04331,-10.4385,-0.0839717,0.0339096,0.213689,0.200098
2396,0.992288,-10.3289,0.0103092,0.002343,0.211477,0.198243
2397,0.991759,-10.4538,0,0,0.21393,0.200349
2398,1.04332,-10.4367,-0.0824878,0.0336682,0.213655,0.200067
2399,0.992302,-10.3338,0.0097483,0.0023998,0.211564,0.198325
2400,1.03452,-11.2507,0,0,0.226463,0.211952
2401,1.03422,-11.1654,-0.261124,0.0055238,0.224934,0.210527
2402,1.03466,-11.2574,-0.0016898,0.0020945,0.226557,0.212064
2403,1.03663,-13.1355,0,0,0.265085,0.241971
2404,1.0903,-13.1101,-0.513302,0.0958571,0.264706,0.241558
2405,1.04127,-13.4529,-0.0666761,0.0558273,0.269978,0.247199
2406,1.0367,-13.1359,0,0,0.265078,0.241975
2407,1.0904,-13.1121,-0.52819,0.0554226,0.264722,0.241589
2408,1.04496,-13.393,-0.0531719,0.0982214,0.267968,0.246278
2409,1.05823,5.67019,0,0,0.102001,0.100736
2410,1.11342,5.66968,0.0006603,0.0040825,0.101994,0.100727
2411,1.10947,5.70206,0.007384,0.0096063,0.10251,0.101311
2412,0.986195,18.0032,0.482417,0.0322624,0,0
2413,0.986281,1.05052,0.130328,0.0100394,0,0
2414,0.981123,1.89634,0.244474,-0.0023217,0,0
2415,1.00261,5.85388,0.677297,0.362206,0,0
2416,0.985363,5.66554,0,0,0.103883,0.101706
2417,1.02495,5.86731,0,0,0.106964,0.105011
2418,1.02416,6.64993,0.0270226,0.0084845,0,0
2419,0.945444,5.28602,0.434023,-0.153545,0,0
2420,0.970455,2.7475,0.158195,0.0767297,0,0
2421,0.99547,-7.44624,0,0,0.161245,0.150753
2422,1.04771,-7.4743,0.11426,-0.0487557,0.161637,0.151154
2423,1.00606,-7.42871,0.0022507,0.0503461,0.157035,0.148423
2424,0.99546,-7.45248,0,0,0.161361,0.150858
2425,1.0477,-7.48086,0.115822,-0.0484433,0.161758,0.151264
2426,1.00593,-7.47234,-0.0008449,0.049913,0.15788,0.149186
2427,0.956052,6.48427,0.697511,0.0519294,0,0
2428,0.956075,6.4975,0.698853,0.0522276,0,0
2429,1.00219,-0.930059,0,0,0.0288275,0.0285624
2430,1.00218,-0.582637,0,0,0.022689,0.0225074
2431,1.00165,1.80631,0.0286414,-0.0006887,0,0
2432,1.05704,-10.2771,0,0,0.216367,0.197423
2433,1.02847,-10.2771,0,0,0.216367,0.197423
2434,0.982484,5.09681,3.77206,0.713848,0,0
2435,0.981468,5.07307,3.76361,0.681536,0,0
2436,0.981693,5.08384,3.75211,0.686648,0,0
2437,0.972192,-1.37844,0,0,0.0349195,0.0349616
2438,0.971837,-1.17768,0,0,0.0314271,0.0314624
2439,0.974131,-1.52325,0.323788,-0.0122404,0,0
2440,0.966877,1.54806,0.0305868,-0.0017821,0,0
2441,0.94339,5.61466,1.08626,0.126849,0,0
2442,0.942435,5.43344,1.06198,0.115205,0,0
2443,0.952931,9.76147,0.265384,-0.0223863,0,0
2444,0.979991,2.54553,0.0569562,0.0138024,0,0
2445,0.985177,2.81413,0.0911356,0.0286059,0,0
2446,0.969314,1.20931,0,0,0.0387139,0.03746
2447,1.02012,1.33938,-0.367113,-0.0675352,0.0398015,0.0385197
2448,0.969086,1.21682,0.0013064,-0.0024637,0.039001,0.0377286
2449,0.969448,1.20028,0,0,0.0385064,0.0372645
2450,1.02024,1.33067,-0.369825,-0.0637225,0.0396145,0.0383432
2451,0.969049,1.206,0.0009443,-0.0042884,0.0389385,0.0376667
2452,0.969231,1.22745,0,0,0.0389591,0.037694
2453,1.02005,1.35516,-0.361376,-0.069012,0.0400259,0.0387338
2454,0.969003,1.2254,-0.000426,-0.0024424,0.0391547,0.037874
2455,0.986834,-10.8353,0,0,0.222625,0.208054
2456,1.03852,-10.7085,-0.319287,-0.0590507,0.220213,0.205933
2457,0.98663,-10.8385,-0.0011644,-0.0039547,0.222733,0.208109
2458,0.888671,-1.4974,0,0,0.0604071,0.057811
2459,0.935211,-1.4901,-0.006106,-0.0133409,0.0601643,0.0575901
2460,0.922425,-1.51815,-0.0024992,-0.0142852,0.0626596,0.059812
2461,1.07291,3.70077,0.0649153,0.0192055,0,0
2462,1.06508,3.70049,0,0,0,0
2463,1.13723,3.70045,0,0,0,0
2464,0.97481,7.02453,0.182846,-0.0182328,0,0
2465,1.07295,3.70053,0,0,0,0
2466,0.992708,-8.95074,0,0,0.187994,0.173261
2467,1.04455,-8.91151,-0.128183,-0.0242749,0.187252,0.172604
2468,1.03937,-9.37936,-0.0358763,-0.0020022,0.19619,0.180466
2469,0.992706,-8.94517,0,0,0.187894,0.17317
2470,1.0445,-8.90742,-0.124399,-0.0148248,0.1872,0.172549
2471,1.03731,-9.40434,-0.0385246,-0.0114239,0.197519,0.181297
2472,0.945972,3.25409,1.27575,0.0881181,0,0
2473,0.95262,-1.82756,0,0,0.0458082,0.0451123
2474,1.002,-1.54356,0,0,0.0408025,0.0402156
2475,0.953238,1.89811,0.147758,0.0182328,0,0
2476,0.95052,2.25869,0.162547,0.0141219,0,0
2477,0.948839,4.4729,0.10432,0.0165146,0,0
2478,0.979956,0.236929,-0.00213,0.0404771,0,0
2479,0.979904,0.237232,0,0,0,0
2480,0.979904,0.237232,0,0,0,0
2481,0.940228,-7.95534,0,0,0.167641,0.165438
2482,0.941123,-7.90359,0.0759558,-0.0221023,0,0
2483,0.966653,-4.17822,0,0,0.0891996,0.0860968
2484,1.01683,-4.14406,-0.0950193,0.0286201,0.0887072,0.0856038
2485,0.96673,-4.17126,0.0022933,0.0014342,0.089048,0.0859584
2486,0.986625,3.3663,0.132422,-0.0073414,0,0
2487,0.906236,3.37323,0,0,0,0
2488,1.09849,-12.0174,0,0,0.249442,0.225305
2489,1.2131,-12.0787,0,0,0.249442,0.225305
2490,1.09904,-12.0323,0,0,0.249739,0.225557
2491,1.20826,-12.0895,0,0,0.249739,0.225557
2492,0.960663,-13.6496,0,0,0.275444,0.251995
2493,1.01043,-13.5144,-0.353012,0.026696,0.272954,0.249776
2494,0.966245,-13.9126,-0.0451915,0.0591146,0.279142,0.256538
2495,0.958934,-13.6527,0,0,0.275987,0.252049
2496,1.00846,-13.4872,-0.396152,0.0385601,0.272953,0.249334
2497,0.961068,-13.7042,-0.0086407,0.0224573,0.276428,0.252952
2498,0.961719,1.12886,0.0853562,0.000923,0,0
2499,0.957187,9.2642,0.369001,0.0200078,0,0
2500,0.955666,5.366,0,0,0,0
2501,0.955737,5.36425,0.0674003,0.0111541,0,0
2502,1.02333,-10.908,0,0,0.219536,0.206465
2503,1.07629,-10.8241,-0.259903,0.0472363,0.21806,0.205057
2504,1.02335,-10.9094,-0.0004899,0.0005609,0.219556,0.206488
2505,1.023,-10.9057,0,0,0.219569,0.206429
2506,1.07638,-10.8196,-0.259164,-0.0218538,0.21797,0.204989
2507,1.02616,-10.9118,-0.0004544,0.0657815,0.219075,0.206593
2508,0.962051,10.1236,0.613625,0.0837445,0,0
2509,0.957666,8.5443,0.354411,0.0395754,0,0
2510,0.955788,6.46749,0,0,0.115821,0.114523
2511,0.953157,6.5373,0,0,0,0
2512,0.953115,6.53882,0.0198161,0.0035642,0,0
2513,1.02783,7.13638,1.6811,0.473882,0,0
2514,0.997691,3.49889,0.14276,0.0552167,0,0
2515,1.08043,-8.29185,0,0,0.177181,0.163421
2516,1.10334,-8.30537,0,0,0.177181,0.163421
2517,1.08043,-8.29182,0,0,0.177181,0.163421
2518,1.10334,-8.30533,0,0,0.177181,0.163421
2519,1.00173,-8.29127,0,0,0.17257,0.159715
2520,1.05397,-8.23663,-0.15304,-0.0096276,0.171585,0.158824
2521,1.00192,-8.23681,0.0191203,0.0032163,0.171494,0.158774
2522,1.00259,-7.79226,0,0,0.163103,0.151294
2523,1.05489,-7.79208,-0.00071,0.0025063,0.163107,0.151295
2524,1.00254,-7.87358,-0.0286698,-0.0003692,0.164597,0.152639
2525,0.981961,13.8788,0.207029,-0.0453903,0,0
2526,0.988636,13.8789,0,0,0,0
2527,1.07545,-13.6176,0,0,0.280901,0.251719
2528,1.13131,-13.6014,-0.504065,-0.0548475,0.280662,0.251467
2529,1.08143,-13.6767,-0.0124392,0.074053,0.280221,0.252452
2530,1.07538,-13.6279,0,0,0.281122,0.251887
2531,1.13122,-13.6134,-0.520671,-0.0538961,0.280924,0.251664
2532,1.08119,-13.6362,-0.0006816,0.0718449,0.2795,0.25179
2533,1.06747,-13.001,0,0,0.267178,0.241243
2534,1.12301,-12.962,-0.267372,0.023146,0.266472,0.240611
2535,1.0728,-13.2465,-0.0553019,0.0679967,0.270323,0.245055
2536,0.95378,16.2418,0.173432,-0.0324967,0,0
2537,0.908362,16.2418,0,0,0,0
2538,0.958316,-4.84279,0,0,0,0
2539,0.912659,-4.84203,0.0098193,0.0071426,0,0
2540,0.954087,16.0351,0.152146,0.0053534,0,0
2541,0.883254,0.963859,-0.0139302,0.000213,0.00606653,0.00603632
2542,0.973007,5.60371,0.250843,-0.0006248,0,0
2543,1.00003,5.60376,0,0,0,0
2544,0.995448,0.415982,0.0285349,-0.0006603,0,0
2545,1.02974,-10.2498,0,0,0.209802,0.192941
2546,1.08388,-10.1751,-0.176364,-0.0639994,0.208259,0.191645
2547,1.03337,-10.2639,-0.0017253,0.0533423,0.208786,0.192692
2548,1.01983,-14.9281,0,0,0.305012,0.273125
2549,1.0725,-14.7364,-0.644233,0.0310767,0.301423,0.270022
2550,1.02098,-14.9695,-0.0035145,0.0057439,0.305492,0.27381
2551,1.01968,-14.93,0,0,0.30513,0.273165
2552,1.07272,-14.734,-0.647371,-0.0363449,0.301355,0.269996
2553,1.03422,-14.9587,-0.0011573,0.0723916,0.302029,0.27414
2554,0.987112,7.36764,0.205872,-0.0153076,0,0
2555,0.987101,7.36247,0.117661,-0.0154141,0,0
2556,0.987083,7.36778,0.205396,-0.0173311,0,0
2557,0.999415,16.4837,0.278348,-0.0181689,0,0
2558,0.985556,2.82712,0,0,0.0374699,0.0374299
2559,0.985225,2.72655,0.0718733,0.0168767,0,0
2560,0.987194,7.3489,0,0,0,0
2561,1.00779,5.24904,0,0,0.0974867,0.0949524
2562,1.00744,5.23238,0.0277468,0.0389293,0.0972747,0.0947151
2563,1.00365,5.2519,-0.0011218,-0.0549895,0.0986152,0.0956502
2564,1.02712,-6.97047,0,0,0.140534,0.132286
2565,1.08059,-6.93799,-0.152558,0.0091164,0.140002,0.13178
2566,1.04041,-6.98149,0.0002556,0.0662927,0.135935,0.129647
2567,1.02692,-6.96131,0,0,0.140455,0.132189
2568,1.08038,-6.92797,-0.151173,0.0061983,0.139908,0.131668
2569,1.04034,-6.97467,4.97E-05,0.066811,0.135833,0.129543
2570,1.00051,5.59883,0,0,0.10115,0.100918
2571,1.04092,5.60366,-0.0065817,0.0112961,0.10123,0.100982
2572,1.00272,5.5751,-0.0019099,0.0101956,0.100824,0.100815
2573,0.955333,-0.484263,0.247591,0.0125599,0,0
2574,0.954845,-0.5017,0.245965,0.0113174,0,0
2575,0.959579,13.6792,-0.0012851,0.0052682,0,0
2576,0.967264,-0.996389,1.40831,-0.0713621,0,0
2577,0.965419,2.88117,2.14989,0.0109766,0,0
2578,1.00562,-9.53057,0,0,0.193576,0.179794
2579,1.05845,-9.48748,-0.116816,-0.071142,0.192655,0.179026
2580,1.01278,-9.54855,-0.00213,0.124775,0.191583,0.179225
2581,0.953194,3.4441,0.360403,-0.0500195,0,0
2582,0.948186,3.4773,0.0018531,0.0045582,0,0
2583,0.961396,6.84329,0.128191,0.0154141,0,0
2584,1.03819,-13.356,0,0,0.272085,0.249047
2585,1.09245,-13.2741,-0.308736,-0.0618055,0.270503,0.247709
2586,1.0492,-13.4127,-0.0041606,0.055309,0.270848,0.250437
2587,1.03828,-13.3481,0,0,0.271909,0.248918
2588,1.09254,-13.2648,-0.311086,-0.0589939,0.270302,0.247557
2589,1.049,-13.3658,-0.0006532,0.0535411,0.269986,0.249649
2590,1.01495,-1.64093,1.90128,0.0973765,0,0
2591,0.940114,3.71247,3.85267,0.104619,0,0
2592,0.986389,0.44481,0,0,0.030511,0.0296518
2593,1.03804,0.426942,0.0525258,-0.0246583,0.0302223,0.029377
2594,1.02614,0.441905,-0.0010721,-0.004473,0.0307278,0.0298555
2595,0.986429,0.448372,0,0,0.0304915,0.0296342
2596,1.03809,0.4308,0.0532571,-0.0239412,0.0302021,0.0293585
2597,1.02617,0.445709,-0.0009798,-0.0047002,0.030721,0.0298497
2598,1.01732,-8.21836,0,0,0.164827,0.154729
2599,1.0171,-8.18648,-0.156889,0.0353154,0.164323,0.154235
2600,1.02787,-8.22436,0.0002769,0.0516028,0.161616,0.153314
2601,1.05215,-14.2792,-0.153637,-0.0021584,0.295954,0.263375
2602,1.05233,-15.3968,-0.23932,-0.0439987,0.32308,0.282382
2603,1.05496,-8.67203,0,0,0.180523,0.166638
2604,1.10998,-8.64862,-0.0827505,-0.0063403,0.180102,0.166257
2605,1.09801,-8.67393,-0.0006248,0.0057794,0.180444,0.166608
2606,0.944576,-5.71855,0,0,0.120905,0.114926
2607,0.993844,-5.71918,0.0010295,0.0019383,0.120922,0.114941
2608,0.944078,-6.01438,-0.0629202,-0.0044375,0.126357,0.119972
2609,0.992357,0.259537,-0.005325,0.0316518,0,0
2610,1.01479,1.82895,0.798246,0.0922929,0,0
2611,1.00667,-3.08672,0.398537,0.0593773,0,0
2612,0.943787,0.513926,-0.005893,0.00071,0,0
2613,0.961075,0.858082,0.0511555,0.004473,0,0
2614,1.0242,-11.4098,0,0,0.232702,0.214359
2615,1.07674,-11.4121,-0.0105151,0.181412,0.232998,0.214449
2616,1.02503,-11.436,-0.0052185,0.0096631,0.232957,0.214748
2617,0.992896,-11.5192,0,0,0.235019,0.217551
2618,0.992899,-11.5191,-0.0003053,-0.0004686,0.235016,0.217549
2619,0.996271,-11.5244,-0.0003053,0.0637793,0.234252,0.217576
2620,0.987139,-11.5145,0,0,0.236549,0.217699
2621,0.98714,-11.5143,-0.0003124,-0.0002059,0.236547,0.217697
2622,0.987128,-11.5154,-0.0003124,-0.0002059,0.236571,0.217715
2623,0.984565,-3.05066,0,0,0.0808977,0.0792709
2624,1.03601,-3.07383,0.0676985,-0.0050623,0.0812908,0.0796592
2625,1.02443,-3.05426,-0.0012354,-0.0009656,0.0809728,0.0793399
2626,0.975189,1.88431,0,0,0.0475389,0.0459858
2627,1.02713,1.87221,0.0476552,-0.15248,0.0466109,0.0451366
2628,1.01504,1.91016,0.0088466,0.0056871,0.047658,0.0461149
2629,0.904711,7.58018,0.21775,-0.015336,0,0
2630,0.956409,7.58018,0,0,0,0
2631,0.947493,2.0798,0.0021939,0.0055025,0,0
2632,0.951069,2.05931,0.0004047,0.0255103,0,0
2633,0.922505,3.30328,0,0,0.0616874,0.0603325
2634,0.970664,3.30399,-0.0015975,-0.0051262,0.0616896,0.0603363
2635,0.959685,3.29948,-0.0015975,-0.0050339,0.0617033,0.0603342
2636,0.922504,3.30326,0,0,0.0616878,0.0603327
2637,0.970662,3.30397,-0.0015975,-0.0051262,0.0616898,0.0603365
2638,0.959684,3.29947,-0.0015975,-0.0050339,0.0617036,0.0603344
2639,0.991292,3.41396,0,0,0,0
2640,1.0254,-8.44941,0,0,0.176384,0.166202
2641,0.976484,-8.43492,0,0,0.176384,0.166202
2642,1.0254,-8.44944,0,0,0.176384,0.166202
2643,0.976483,-8.43498,0,0,0.176384,0.166202
2644,0.979583,10.1571,0.563967,0.0434946,0,0
2645,1.0277,-12.3744,0,0,0.254924,0.231232
2646,1.07897,-12.3585,-0.0481664,0.0031879,0.254655,0.230977
2647,1.02798,-13.0324,-0.0481735,0.0027832,0.267508,0.242039
