2254,1.07913,-14.7191,0,0,0.37486,0.321277
2255,1.07607,-14.7358,0,0,0.37486,0.321277
2256,0.952158,4.5308,0.223331,-0.0204121,0,0
2257,0.967855,-14.6091,0,0,0.374572,0.310345
2258,1.01819,-14.4574,-0.341501,-0.0132714,0.371509,0.308002
2259,1.00658,-14.7339,-0.0351783,-0.0072316,0.377459,0.312359
2260,0.967868,-14.6009,0,0,0.37439,0.310214
2261,1.0182,-14.4436,-0.338754,-0.012726,0.371213,0.307785
2262,1.00656,-14.731,-0.0365822,-0.0077366,0.377405,0.312316
2263,0.995367,7.50202,0,0,0.129126,0.12557
2264,1.0472,7.5028,-0.0018483,0.0059085,0.129155,0.125586
2265,0.99612,7.48618,-0.0018483,0.0053227,0.12872,0.125274
2266,0.985089,6.45655,0,0,0.117108,0.111444
2267,1.03636,6.45484,0.0006767,0.0082719,0.117128,0.111451
2268,0.973682,5.83859,-0.0740734,-0.0765782,0.11238,0.10576
2269,0.960468,-19.5935,0,0,0.491193,0.3964
2270,1.01034,-19.5425,-0.208211,0.0161398,0.490188,0.395635
2271,0.9617,-22.298,-0.208232,0.014241,0.549758,0.435168
2272,0.992454,-4.3449,0.169084,0.0629129,0,0
2273,0.950638,-2.70472,0,0,0.0992642,0.0925263
2274,1.00033,-2.54208,-0.380669,-0.046965,0.0969431,0.0903882
2275,0.989082,-2.69266,0.0037673,-0.0018281,0.099174,0.092434
2276,1.00375,0.336704,0,0,0.056128,0.053187
2277,1.0036,0.329668,0.0127765,0.0227149,0.0563177,0.0533583
2278,1.04475,0.332452,-0.0010807,0.0049793,0.0558251,0.0529162
2279,1.00376,0.342047,0,0,0.0560963,0.0531577
2280,1.00361,0.335288,0.0138471,0.022725,0.0562901,0.0533325
2281,1.04476,0.337961,-0.0010807,0.0049793,0.0557931,0.0528866
2282,1.00914,-17.2239,0,0,0.438623,0.360313
2283,1.0623,-17.1838,-0.108413,-0.0883851,0.437569,0.359708
2284,1.02383,-17.4677,-0.019291,0.0709929,0.438123,0.364469
2285,0.976944,27.898,0.508414,0.0030906,0,0
2286,0.980158,-17.0377,0,0,0.455519,0.362786
2287,1.03146,-16.938,-0.316292,-0.0569034,0.453253,0.361268
2288,0.988645,-17.0394,0.0015958,0.0923746,0.450963,0.362324
2289,0.980175,-17.0287,0,0,0.455311,0.362648
2290,1.03148,-16.9315,-0.309908,-0.0568226,0.453098,0.361168
2291,0.98852,-17.0325,0.0012221,0.0920413,0.450873,0.362222
2292,0.958529,-18.4281,0,0,0.471471,0.383667
2293,1.00853,-18.2886,-0.469741,-0.0394405,0.468491,0.381591
2294,0.997529,-18.4204,0.0032926,0.0033027,0.471251,0.38356
2295,0.958652,-18.3983,0,0,0.47079,0.383225
2296,1.00849,-18.2871,-0.377548,0.0017877,0.468483,0.381562
2297,0.995941,-18.5905,-0.0811838,-0.0357237,0.475534,0.385991
2298,0.981234,-21.5919,0,0,0.565385,0.4286
2299,1.03197,-21.5647,-0.812636,-0.123159,0.564992,0.428202
2300,0.997616,-21.6024,0.0009696,0.188335,0.557499,0.429432
2301,0.981593,-21.5896,0,0,0.56511,0.428562
2302,1.03238,-21.5577,-0.776751,-0.111706,0.564592,0.428098
2303,0.997455,-21.766,-0.0317342,0.182477,0.561301,0.431765
2304,0.977721,-18.9875,0,0,0.478604,0.387268
2305,1.02848,-18.8856,-0.397304,-0.0022321,0.47651,0.385745
2306,0.97523,-19.4467,-0.0359762,-0.0106959,0.489566,0.393907
2307,0.944375,4.65899,0,0,0.0786594,0.0759626
2308,0.993698,4.65177,0.0255227,-0.0076356,0.0785142,0.0758271
2309,0.982802,4.64739,-0.0045147,0.0033431,0.0783992,0.0757236
2310,0.944621,4.59962,0,0,0.0775821,0.0749403
2311,0.993749,4.65147,-0.180719,0.0129684,0.0785277,0.0758365
2312,0.982529,5.07314,0.187163,-0.0120291,0.0858217,0.0828122
2313,0.967956,23.1317,0.139754,0.0125846,0,0
2314,0.963378,21.4695,0,0,0,0
2315,0.960237,25.9131,0.166014,-0.005454,0,0
2316,0.964947,21.2694,-0.002222,0.0010403,0.378528,0.354516
2317,0.969189,24.5139,0.122725,0.0146955,0,0
2318,1.01322,22.1374,0,0,0.393832,0.365414
2319,1.01328,22.0914,-0.0090597,0.0005959,0.393025,0.364781
2320,0.973372,23.4317,0.125775,0.0139481,0,0
2321,0.962483,2.71647,1.32332,-0.13836,0,0
2322,0.956018,3.1632,1.42154,-0.205535,0,0
2323,0.954642,4.21484,1.60711,-0.194445,0,0
2324,0.995773,1.22973,0.105313,0.0193112,0,0
2325,0.914797,9.98072,0,0,0.172724,0.170273
2326,0.881619,9.98304,0,0,0.172724,0.170273
2327,0.916949,9.98504,0,0,0.172731,0.170279
2328,0.883693,9.98736,0,0,0.172731,0.170279
2329,0.95814,-4.52519,0,0,0.147984,0.139099
2330,0.912028,-4.50994,0,0,0.147984,0.139099
2331,0.958138,-4.52519,0,0,0.147984,0.139099
2332,0.912032,-4.51077,0,0,0.147984,0.139099
2333,0.972711,-4.75269,0,0,0.151389,0.14248
2334,0.972756,-4.71179,-0.137825,-0.0248561,0.150632,0.141789
2335,0.975086,-4.83793,-0.0055146,0.0094839,0.152017,0.143401
2336,0.971818,-5.48347,0,0,0.165055,0.154892
2337,0.971777,-5.44804,-0.135138,-0.0222705,0.164423,0.154307
2338,0.974845,-5.54471,-0.003838,0.0120594,0.165085,0.15539
2339,0.870248,7.08503,0,0,0.118875,0.115248
2340,0.845991,7.08681,0,0,0.118875,0.115248
2341,0.992446,9.75376,0,0,0.169237,0.17244
2342,0.991988,9.75586,-0.0025755,0.0300273,0.169188,0.172314
2343,0.971435,9.53165,-0.0104434,0.0563176,0.170446,0.177119
2344,0.991615,9.85567,0,0,0.170763,0.173817
2345,0.991166,9.85675,-0.001414,0.0294516,0.170702,0.17368
2346,0.969619,9.7568,-0.004646,0.0533179,0.173471,0.17985
2347,1.01006,10.9205,0.11512,0.005959,0,0
2348,1.01181,11.7618,0.116473,0.0130492,0,0
2349,1.01172,11.245,0.0803354,0.0118271,0,0
2350,0.957879,8.04102,0,0,0.139705,0.13657
2351,1.00782,8.0338,-0.0755177,0.0079083,0.139579,0.136445
2352,0.916862,8.08543,0,0,0.139705,0.13657
2353,0.95283,7.24182,0,0,0.127104,0.12327
2354,0.872324,7.28454,0,0,0.127104,0.12327
2355,1.02258,-13.6774,0,0,0.341513,0.290543
2356,1.07564,-13.6504,-0.578063,-0.0227048,0.341098,0.290147
2357,1.02358,-13.681,-0.000202,0.0048581,0.341113,0.290489
2358,1.02238,-13.6769,0,0,0.341612,0.290566
2359,1.07544,-13.6522,-0.579023,-0.0251187,0.341239,0.290205
2360,1.02336,-13.6784,-2.02E-05,0.0047773,0.341171,0.290478
2361,0.995469,-9.40972,0.0575195,-0.0392688,0,0
2362,0.94383,10.8746,0,0,0.188423,0.185201
2363,0.944763,10.7881,0.200273,0.0022321,0,0
2364,0.981019,-2.49033,0.169579,0.0453086,0,0
2365,0.953353,-10.0482,0,0,0.275281,0.24147
2366,1.00308,-10.036,-0.0515504,-0.0050803,0.275047,0.241274
2367,0.954254,-10.2757,-0.0173518,0.0045046,0.279267,0.244974
2368,0.952687,5.32423,0,0,0.0965007,0.0924055
2369,1.003,5.16254,0.434643,-0.0973337,0.0934621,0.0895733
2370,0.991527,5.33062,0.002121,0.0038885,0.0965105,0.0924349
2371,0.95272,5.32383,0,0,0.0964763,0.0923855
2372,1.00303,5.16198,0.435088,-0.0969701,0.0934362,0.0895516
2373,0.991561,5.32851,0.0015857,0.0038986,0.0964572,0.0923875
2374,1.03834,7.8129,0,0,0.134607,0.131785
2375,1.03837,7.82085,-0.14547,-0.042117,0.134747,0.131922
2376,1.03832,7.80847,-0.0843148,-0.0099889,0.13453,0.131708
2377,1.03865,7.83245,0,0,0.134934,0.132139
2378,1.03863,7.84035,-0.148783,0.0012524,0.135076,0.132274
2379,1.03859,7.82855,-0.0786184,-0.0513383,0.13487,0.13207
2380,0.85943,5.2247,0,0,0.0904976,0.0868395
2381,0.859368,5.21491,-0.13026,-0.0407434,0.0903652,0.0867072
2382,0.943975,10.1283,0,0,0.174633,0.171869
2383,0.943972,10.1285,-0.0026563,0.0023735,0.174635,0.171871
2384,0.943978,10.1286,0.0049086,0.0023735,0.174638,0.171874
2385,0.995334,5.65215,0.818655,0.468155,0,0
2386,0.919421,0.134611,-0.001515,0.0673973,0,0
2387,1.02873,0.00613733,-0.0049086,-0.0033229,0,0
2388,1.03374,-15.139,0,0,0.387258,0.320045
2389,1.08751,-15.0264,-0.367074,0.0035552,0.384986,0.318312
2390,1.03424,-15.1555,-0.001414,0.0024442,0.387353,0.320252
2391,1.03375,-15.1295,0,0,0.387054,0.319897
2392,1.08751,-15.0178,-0.364509,0.00404,0.3848,0.318177
2393,1.03414,-15.1512,-0.0018786,0.0019594,0.387308,0.320194
2394,0.965965,-16.2277,0,0,0.409925,0.346551
2395,1.01609,-16.2015,-0.119453,0.0482376,0.409479,0.346137
2396,0.96674,-16.0373,0.0146652,0.003333,0.405725,0.343662
2397,0.96597,-16.2245,0,0,0.409856,0.346501
2398,1.01609,-16.1988,-0.117342,0.0478942,0.409421,0.346095
2399,0.96676,-16.0446,0.0138673,0.0034138,0.405868,0.343776
2400,1.00845,-17.3619,0,0,0.429826,0.361922
2401,1.00802,-17.2341,-0.371458,0.0078578,0.427327,0.359957
2402,1.00865,-17.3718,-0.0024038,0.0029795,0.429966,0.362089
2403,0.998064,-20.2417,0,0,0.5153,0.405969
2404,1.04952,-20.2027,-0.73019,0.13636,0.514704,0.405378
2405,1.00489,-20.7277,-0.0948491,0.0794163,0.523096,0.413394
2406,0.998145,-20.2422,0,0,0.515298,0.405977
2407,1.04966,-20.2058,-0.751369,0.0788406,0.514736,0.405425
2408,1.0103,-20.6352,-0.0756389,0.139723,0.518853,0.41241
2409,1.05404,8.10111,0,0,0.141421,0.137826
2410,1.109,8.10036,0.0009393,0.0058075,0.141412,0.137813
2411,1.10545,8.14679,0.010504,0.0136653,0.142112,0.138635
2412,0.986195,25.7115,0.686255,0.0458944,0,0
2413,0.986281,0.834585,0.185396,0.0142814,0,0
2414,0.981123,2.04037,0.347773,-0.0033027,0,0
2415,1.00261,8.37234,0.963479,0.515251,0,0
2416,0.977376,8.12373,0,0,0.146064,0.140185
2417,1.01829,8.4131,0,0,0.14995,0.144695
2418,1.02416,9.51331,0.0384406,0.0120695,0,0
2419,0.945444,7.11626,0.617413,-0.218423,0,0
2420,0.970455,3.22752,0.225038,0.109151,0,0
2421,0.963876,-11.6984,0,0,0.327873,0.278333
2422,1.01461,-11.741,0.162539,-0.0693567,0.328494,0.278933
2423,0.979345,-11.6719,0.0032017,0.0716191,0.319336,0.275626
2424,0.963863,-11.7078,0,0,0.328068,0.278484
2425,1.0146,-11.7509,0.164761,-0.0689123,0.328697,0.279091
2426,0.979161,-11.7378,-0.0012019,0.071003,0.320767,0.276721
2427,0.956052,9.17395,0.992234,0.0738714,0,0
2428,0.956075,9.19302,0.994143,0.0742956,0,0
2429,0.997239,-1.99248,0,0,0.0941668,0.0918134
2430,0.997807,-1.49482,0,0,0.0848667,0.0830081
2431,1.00165,1.91945,0.0407434,-0.0009797,0,0
2432,1.01351,-15.9061,0,0,0.427425,0.343555
2433,0.986117,-15.9061,0,0,0.427425,0.343555
2434,0.982484,7.00265,5.36589,1.01547,0,0
2435,0.981468,6.96767,5.35387,0.969509,0,0
2436,0.981693,6.98368,5.33751,0.976781,0,0
2437,0.973159,-2.55795,0,0,0.0939127,0.0938972
2438,0.972692,-2.27296,0,0,0.0889616,0.0889434
2439,0.974131,-2.78215,0.4606,-0.0174124,0,0
2440,0.966877,1.60258,0.0435108,-0.0025351,0,0
2441,0.94339,7.74312,1.54524,0.180447,0,0
2442,0.942435,7.47964,1.51071,0.163883,0,0
2443,0.952931,13.9376,0.377518,-0.0318453,0,0
2444,0.979991,3.49544,0.0810222,0.0196344,0,0
2445,0.985177,3.88187,0.129644,0.0406929,0,0
2446,0.953696,1.57214,0,0,0.0643095,0.060496
2447,1.00379,1.76326,-0.522231,-0.0960712,0.0648173,0.0609922
2448,0.953366,1.58318,0.0018584,-0.0035047,0.0647349,0.0608738
2449,0.953888,1.55904,0,0,0.0640446,0.0602594
2450,1.00396,1.7506,-0.526089,-0.0906475,0.0645813,0.0607806
2451,0.953311,1.56745,0.0013433,-0.0061004,0.064745,0.0608793
2452,0.953579,1.59867,0,0,0.0645382,0.0607036
2453,1.00369,1.78633,-0.51407,-0.098172,0.0650382,0.0611934
2454,0.953249,1.59565,-0.000606,-0.0034744,0.0649065,0.0610277
2455,0.962021,-16.8333,0,0,0.421612,0.357161
2456,1.0125,-16.6435,-0.454197,-0.0840017,0.417633,0.354301
2457,0.961723,-16.838,-0.0016564,-0.0056257,0.421805,0.357207
2458,0.869321,-2.88826,0,0,0.141353,0.129229
2459,0.914931,-2.87741,-0.008686,-0.0189779,0.140976,0.128925
2460,0.901253,-2.91914,-0.0035552,-0.0203212,0.144589,0.131661
2461,1.07291,5.18063,0.0923443,0.0273205,0,0
2462,1.06508,5.18036,0,0,0,0
2463,1.13723,5.18032,0,0,0,0
2464,0.97481,10.0176,0.260105,-0.0259368,0,0
2465,1.07295,5.1804,0,0,0,0
2466,0.955293,-13.7568,0,0,0.365978,0.302461
2467,1.0052,-13.6966,-0.182345,-0.0345319,0.364691,0.301512
2468,0.999865,-14.4155,-0.0510353,-0.0028482,0.380273,0.312858
2469,0.955286,-13.7483,0,0,0.365814,0.302332
2470,1.00512,-13.6903,-0.176962,-0.0210888,0.364617,0.301431
2471,0.996797,-14.4547,-0.0548026,-0.0162509,0.38297,0.313978
2472,0.945972,4.00637,1.8148,0.125351,0,0
2473,0.945099,-3.281,0,0,0.119837,0.115171
2474,0.994452,-2.87124,0,0,0.112083,0.107974
2475,0.953238,2.05051,0.210191,0.0259368,0,0
2476,0.95052,2.56588,0.231229,0.0200889,0,0
2477,0.948839,6.13851,0.148399,0.0234926,0,0
2478,0.979956,0.113451,-0.00303,0.0575801,0,0
2479,0.979904,0.113753,0,0,0,0
2480,0.979904,0.113753,0,0,0,0
2481,0.940585,-12.7366,0,0,0.335811,0.318838
2482,0.941123,-12.727,0.10805,-0.0314413,0,0
2483,0.949843,-6.52826,0,0,0.178999,0.164766
2484,0.999033,-6.47793,-0.135168,0.0407131,0.178257,0.164043
2485,0.949955,-6.51801,0.0032623,0.0020402,0.178756,0.164567
2486,0.986625,4.711,0.188375,-0.0104434,0,0
2487,0.906236,4.71793,0,0,0,0
2488,1.0488,-18.5667,0,0,0.494793,0.384192
2489,1.15822,-18.628,0,0,0.494793,0.384192
2490,1.04931,-18.5902,0,0,0.49535,0.38455
2491,1.15359,-18.6474,0,0,0.49535,0.38455
2492,0.927791,-21.0784,0,0,0.531391,0.42003
2493,0.975665,-20.8722,-0.502172,0.037976,0.527084,0.41703
2494,0.93598,-21.4782,-0.0642865,0.0840926,0.53685,0.426613
2495,0.925288,-21.0854,0,0,0.532716,0.420007
2496,0.972816,-20.8325,-0.56354,0.0548531,0.527465,0.416319
2497,0.92843,-21.164,-0.0122917,0.0319463,0.5331,0.421427
2498,0.961719,1.39426,0.121422,0.001313,0,0
2499,0.957187,13.2269,0.524917,0.0284618,0,0
2500,0.955705,7.65056,0,0,0.131622,0.13052
2501,0.955737,7.64352,0.0958793,0.0158671,0,0
2502,0.999517,-16.8541,0,0,0.417422,0.354828
2503,1.05105,-16.7289,-0.369721,0.0671953,0.415044,0.352876
2504,0.999556,-16.8561,-0.0006969,0.0007979,0.417452,0.354862
2505,0.999035,-16.851,0,0,0.417535,0.354752
2506,1.05115,-16.7225,-0.36867,-0.0310878,0.414909,0.352798
2507,1.00363,-16.86,-0.0006464,0.0935765,0.416358,0.355297
2508,0.962051,14.4783,0.872903,0.119129,0,0
2509,0.957666,12.2131,0.504162,0.0562974,0,0
2510,0.953519,9.24475,0,0,0.16163,0.158109
2511,0.953118,9.34832,0,0,0.163373,0.16121
2512,0.953115,9.35013,0.0281891,0.0050702,0,0
2513,1.02783,10.1445,2.39142,0.674114,0,0
2514,0.997691,4.30815,0.203081,0.0785477,0,0
2515,1.03822,-12.8231,0,0,0.357914,0.294397
2516,1.06023,-12.8366,0,0,0.357914,0.294397
2517,1.03822,-12.823,0,0,0.357914,0.294396
2518,1.06023,-12.8365,0,0,0.357914,0.294396
2519,0.96603,-12.6412,0,0,0.3309,0.278316
2520,1.0164,-12.5576,-0.217705,-0.0136956,0.329232,0.277012
2521,0.966303,-12.5579,0.0271993,0.0045753,0.329048,0.27695
2522,0.96734,-11.878,0,0,0.314668,0.266011
2523,1.01778,-11.8777,-0.00101,0.0035653,0.314678,0.266013
2524,0.967255,-12.0023,-0.0407838,-0.0005252,0.317205,0.26798
2525,0.981961,19.8308,0.294506,-0.0645693,0,0
2526,0.988636,19.8308,0,0,0,0
2527,1.02593,-21.0669,0,0,0.553122,0.42086
2528,1.07909,-21.0416,-0.71705,-0.0780225,0.552728,0.420495
2529,1.03482,-21.1591,-0.0176952,0.105343,0.550743,0.422342
2530,1.02582,-21.0826,0,0,0.553556,0.421089
2531,1.07893,-21.06,-0.740673,-0.0766691,0.553241,0.420761
2532,1.03446,-21.0956,-0.0009696,0.102202,0.549476,0.421419
2533,1.02117,-20.1005,0,0,0.526376,0.406597
2534,1.07421,-20.0398,-0.380346,0.032926,0.525122,0.405714
2535,1.02907,-20.4811,-0.0786689,0.0967277,0.531051,0.41222
2536,0.95378,23.2123,0.246713,-0.0462277,0,0
2537,0.908362,23.2123,0,0,0,0
2538,0.958272,-7.9022,0,0,0.218273,0.213212
2539,0.912659,-7.90144,0.0139683,0.0101606,0,0
2540,0.954087,22.9254,0.216433,0.0076154,0,0
2541,0.880899,0.649156,-0.0198162,0.000303,0.0489707,0.0483778
2542,0.973007,7.9109,0.356833,-0.0008888,0,0
2543,1.00003,7.91095,0,0,0,0
2544,0.995448,0.472655,0.0405919,-0.0009393,0,0
2545,0.99207,-15.676,0,0,0.399005,0.328273
2546,1.04444,-15.5616,-0.250884,-0.0910414,0.396287,0.326446
2547,0.99742,-15.6975,-0.0024543,0.0758813,0.396709,0.328154
2548,0.975653,-23.0919,0,0,0.59326,0.448222
2549,1.02576,-22.7938,-0.916444,0.0442077,0.586781,0.444016
2550,0.977369,-23.1563,-0.0049995,0.0081709,0.593918,0.449249
2551,0.975363,-23.0956,0,0,0.593631,0.448272
2552,1.02602,-22.7909,-0.920908,-0.0517019,0.586738,0.444012
2553,0.996829,-23.1399,-0.0016463,0.10298,0.585322,0.450942
2554,0.987112,10.4793,0.29286,-0.0217756,0,0
2555,0.987101,10.4719,0.167377,-0.0219271,0,0
2556,0.987083,10.4795,0.292183,-0.0246541,0,0
2557,0.999415,23.5521,0.39596,-0.0258459,0,0
2558,0.985439,3.33846,0,0,0.00104951,0.00104924
2559,0.985225,3.20047,0.102242,0.0240077,0,0
2560,0.98717,10.4524,0,0,0.179919,0.177058
2561,0.996814,7.51585,0,0,0.137662,0.131012
2562,0.996311,7.49162,0.0394708,0.0553783,0.137396,0.130699
2563,0.990856,7.52002,-0.0015958,-0.0782245,0.139906,0.132326
2564,0.998352,-10.5517,0,0,0.269925,0.236003
2565,1.05026,-10.5028,-0.217019,0.0129684,0.269066,0.235257
2566,1.01768,-10.5682,0.0003636,0.0943037,0.261043,0.232798
2567,0.998059,-10.538,0,0,0.269818,0.235851
2568,1.04996,-10.4878,-0.215049,0.0088173,0.268933,0.235084
2569,1.01757,-10.558,7.07E-05,0.095041,0.260886,0.232643
2570,1.00109,8.01375,0,0,0.139459,0.138086
2571,1.04146,8.02062,-0.0093627,0.0160691,0.13958,0.138174
2572,1.00423,7.98007,-0.0027169,0.0145036,0.138901,0.137966
2573,0.955333,-1.66849,0.352207,0.0178669,0,0
2574,0.954845,-1.69236,0.349894,0.0160994,0,0
2575,0.959579,19.5755,-0.0018281,0.0074942,0,0
2576,0.967264,-2.14426,2.00338,-0.101515,0,0
2577,0.965419,3.40132,3.05829,0.0156146,0,0
2578,0.972648,-14.5725,0,0,0.369667,0.309691
2579,1.02393,-14.507,-0.166175,-0.101202,0.368051,0.308611
2580,0.983137,-14.5998,-0.00303,0.177497,0.365148,0.309234
2581,0.953194,4.2701,0.512686,-0.0711545,0,0
2582,0.948186,4.71698,0.0026361,0.0064842,0,0
2583,0.961396,9.76521,0.182356,0.0219271,0,0
2584,1.00431,-20.6442,0,0,0.514601,0.412625
2585,1.05686,-20.5198,-0.439188,-0.0879205,0.511864,0.410849
2586,1.02042,-20.7299,-0.0059186,0.078679,0.511146,0.41573
2587,1.00445,-20.6322,0,0,0.514276,0.412463
2588,1.05699,-20.5056,-0.442532,-0.0839209,0.511499,0.410653
2589,1.02014,-20.6589,-0.0009292,0.0761641,0.509683,0.414661
2590,1.01495,-3.06585,2.70464,0.138521,0,0
2591,0.940114,4.61425,5.48055,0.148823,0,0
2592,0.972602,0.577474,0,0,0.054667,0.0518335
2593,1.02362,0.551333,0.0747198,-0.0350773,0.0543661,0.0515628
2594,1.01169,0.573222,-0.0015251,-0.006363,0.0550446,0.0521728
2595,0.97266,0.582671,0,0,0.054603,0.051776
2596,1.02369,0.556963,0.0757601,-0.0340572,0.0542981,0.0515017
2597,1.01173,0.578774,-0.0013938,-0.0066862,0.0549991,0.052132
2598,0.989013,-12.495,0,0,0.311281,0.269754
2599,0.988689,-12.447,-0.22318,0.0502374,0.310476,0.269025
2600,1.00436,-12.504,0.0003939,0.0734068,0.304941,0.268433
2601,1.00141,-22.1326,-0.218554,-0.0030704,0.582822,0.436735
2602,0.994003,-23.926,-0.340441,-0.0625897,0.639372,0.46218
2603,1.01626,-13.2344,0,0,0.345849,0.288766
2604,1.06925,-13.1985,-0.117716,-0.0090193,0.345133,0.28821
2605,1.05787,-13.2373,-0.0008888,0.0082214,0.345674,0.288736
2606,0.922185,-8.82047,0,0,0.233312,0.20845
2607,0.970277,-8.82142,0.0014645,0.0027573,0.233341,0.20847
2608,0.921449,-9.26212,-0.0895062,-0.0063125,0.242121,0.215789
2609,0.992357,0.239108,-0.007575,0.0450258,0,0
2610,1.01479,2.01368,1.13553,0.13129,0,0
2611,1.00667,-5.04089,0.566933,0.0844663,0,0
2612,0.943787,0.468662,-0.008383,0.00101,0,0
2613,0.961075,1.00827,0.0727705,0.006363,0,0
2614,0.987319,-17.6247,0,0,0.457269,0.367785
2615,1.03751,-17.6282,-0.0149581,0.258065,0.457978,0.367871
2616,0.988535,-17.6647,-0.0074235,0.0137461,0.457535,0.368361
2617,0.962194,-17.8082,0,0,0.449057,0.369255
2618,0.962198,-17.808,-0.0004343,-0.0006666,0.449052,0.369252
2619,0.967139,-17.8161,-0.0004343,0.0907283,0.44726,0.369607
2620,0.953758,-17.801,0,0,0.452501,0.368909
2621,0.953759,-17.8008,-0.0004444,-0.0002929,0.452496,0.368906
2622,0.953741,-17.8025,-0.0004444,-0.0002929,0.45254,0.368931
2623,0.975052,-5.53112,0,0,0.193085,0.182271
2624,1.02603,-5.56472,0.0963035,-0.0072013,0.193682,0.182833
2625,1.01451,-5.53634,-0.0017574,-0.0013736,0.1932,0.182362
2626,0.960559,2.62784,0,0,0.066805,0.0632805
2627,1.01221,2.6101,0.0677912,-0.216908,0.0652284,0.0618864
2628,0.999951,2.66573,0.0125846,0.0080901,0.0668166,0.0633199
2629,0.904711,10.8229,0.309757,-0.021816,0,0
2630,0.956409,10.8229,0,0,0,0
2631,0.947493,2.83636,0.0031209,0.0078275,0,0
2632,0.951069,2.80883,0.0005757,0.0362893,0,0
2633,0.912864,4.62683,0,0,0.0832031,0.0796678
2634,0.960532,4.62786,-0.0022725,-0.0072922,0.0831974,0.0796657
2635,0.949557,4.6213,-0.0022725,-0.0071609,0.0832952,0.0797291
2636,0.912862,4.6268,0,0,0.0832041,0.0796686
2637,0.960529,4.62783,-0.0022725,-0.0072922,0.0831983,0.0796663
2638,0.949555,4.62129,-0.0022725,-0.0071609,0.0832961,0.0797298
2639,0.991292,4.7649,0,0,0,0
2640,0.998336,-13.1988,0,0,0.347578,0.298377
2641,0.950707,-13.1844,0,0,0.347578,0.298377
2642,0.998336,-13.1989,0,0,0.347578,0.298377
2643,0.950706,-13.1844,0,0,0.347578,0.298377
2644,0.979583,14.5473,0.802263,0.0618726,0,0
2645,0.984458,-19.119,0,0,0.500097,0.390922
2646,1.03351,-19.0943,-0.0685184,0.0045349,0.499634,0.390561
2647,0.984819,-20.139,-0.0685285,0.0039592,0.522841,0.405897
