1845,0.98487,-17.1136,0.00189,0.09804,0.446313,0.360928
1846,0.979866,-17.1202,0,0,0.44901,0.361223
1847,1.03112,-16.95,-0.42991,-0.05036,0.445263,0.358635
1848,0.984814,-17.1233,0.00137,0.09621,0.446552,0.361076
1849,0.980417,-19.5779,0,0,0.501324,0.395097
1850,1.03128,-19.639,-0.49291,0.01343,0.502815,0.395994
1851,0.989656,-19.7676,-0.03611,0.11103,0.50117,0.398112
1852,0.980443,-19.5802,0,0,0.501359,0.395131
1853,1.0313,-19.6435,-0.51983,0.01789,0.502903,0.39606
1854,0.989465,-19.663,-0.01443,0.10809,0.498935,0.396557
1855,0.946795,-13.8784,0.16281,-0.006,0,0
1856,0.976438,-21.3026,0,0,0.542928,0.420696
1857,1.0276,-21.0032,-0.77089,-0.09125,0.536109,0.4164
1858,1.01629,-21.3037,-0.00026,0.00507,0.542832,0.420724
1859,0.976692,-21.2658,0,0,0.542077,0.420162
1860,1.02756,-21.0318,-0.60008,-0.03275,0.536866,0.416794
1861,1.01354,-21.7508,-0.16595,-0.04812,0.554305,0.426959
1862,0.981471,-16.2735,0,0,0.405016,0.333873
1863,1.03264,-15.9994,-0.58753,-0.04335,0.399258,0.329631
1864,0.986073,-16.3015,-0.00571,0.07842,0.40334,0.334027
1865,0.949007,-19.4594,0,0,0.479097,0.391602
1866,0.997878,-19.1859,-0.51559,-0.01351,0.473521,0.387518
1867,0.992429,-19.4909,-0.00658,0.07529,0.478048,0.392529
1868,0.9671,-13.0214,0,0,0.350087,0.297328
1869,1.01756,-12.9519,-0.1452,-0.01204,0.348665,0.296228
1870,0.967209,-13.0121,0.00263,0.00172,0.349844,0.297171
1871,0.973964,-13.0114,0,0,0.349946,0.297184
1872,1.0248,-12.946,-0.14253,-0.01373,0.348603,0.296149
1873,0.974085,-13.0104,0.00034,0.00201,0.349867,0.297157
1874,0.966892,-13.2281,0,0,0.346576,0.290609
1875,1.0178,-13.1329,-0.20109,-0.08435,0.344371,0.289035
1876,0.973153,-13.2371,-0.00015,0.10398,0.343212,0.289727
1877,0.950892,-12.7706,0.26556,0.08732,0,0
1878,0.892171,-25.5697,0,0,0.63821,0.477614
1879,0.891541,-25.0119,-0.99971,-0.01945,0.625712,0.47007
1880,0.897386,-25.9641,-0.09476,0.0848,0.644951,0.483637
1881,0.991387,-22.1769,0,0,0.576991,0.436336
1882,1.04276,-21.7455,-1.10169,-0.0444,0.567244,0.430212
1883,1.03275,-22.6431,-0.16269,0.02715,0.587191,0.442941
1884,0.99181,-22.1852,0,0,0.576722,0.436438
1885,1.04296,-21.6896,-1.27877,-0.0259,0.565635,0.429394
1886,1.03252,-22.1655,0.00717,0.00964,0.576021,0.43618
1887,1.01241,-25.303,0,0,0.649146,0.478141
1888,1.06457,-24.3794,-1.14746,-0.0081,0.627856,0.465634
1889,1.03422,-26.993,-0.13939,0.1074,0.679877,0.503064
1890,1.00948,-24.5844,0,0,0.633768,0.468368
1891,1.06185,-24.2972,-1.17232,-0.06745,0.627173,0.464443
1892,1.03713,-25.8683,-0.11009,0.14057,0.652243,0.488714
1893,0.963816,-2.30363,0.17275,0.06097,0,0
1894,0.958773,-13.1239,0,0,0.334439,0.282953
1895,1.00889,-12.951,-0.38757,-0.04981,0.330886,0.280208
1896,0.997905,-13.1801,-0.0153,0.00447,0.335436,0.283798
1897,0.958797,-13.1184,0,0,0.334312,0.282862
1898,1.00891,-12.9465,-0.38971,-0.04944,0.330781,0.280132
1899,0.997914,-13.1684,-0.01369,0.00422,0.335191,0.28361
1900,1.03172,-15.5451,0,0,0.421352,0.336894
1901,1.05356,-15.5594,0,0,0.421352,0.336894
1902,1.03171,-15.5212,0,0,0.420834,0.336529
1903,1.05387,-15.5356,0,0,0.420834,0.336529
1904,1.06153,-15.917,0,0,0.429591,0.343479
1905,1.10461,-15.9113,-0.01723,-0.00909,0.429443,0.343386
1906,1.06099,-15.9741,-0.01723,-0.00854,0.431139,0.344414
1907,0.949633,-14.4569,0,0,0.357799,0.302494
1908,1.00108,-13.9831,-0.98723,-0.33267,0.347197,0.29482
1909,0.962,-14.4724,0.00095,0.19716,0.352323,0.30179
1910,0.95459,-26.1872,0,0,0.679487,0.491559
1911,1.00445,-25.6967,-0.94132,-0.08213,0.667781,0.485104
1912,0.964809,-26.2053,-0.00092,0.16518,0.675051,0.493067
1913,0.95,-4.15441,0.28511,-0.03628,0,0
1914,0.940389,-1.65255,0.2629,-0.04112,0,0
1915,0.951215,7.74517,0,0,0.140208,0.134079
1916,0.882211,7.78209,0,0,0.140208,0.134079
1917,0.951155,7.73234,0,0,0.139997,0.133875
1918,0.882155,7.76925,0,0,0.139997,0.133875
1919,0.930116,-3.87914,0,0,0.127964,0.123079
1920,0.978582,-3.81727,-0.17251,-0.02416,0.126869,0.122034
1921,0.931259,-4.02595,-0.00892,0.0045,0.130286,0.125429
1922,0.929635,-3.87088,0,0,0.127967,0.123019
1923,0.978072,-3.81674,-0.17782,-0.02891,0.127013,0.122107
1924,0.930787,-3.94719,-0.00459,0.00444,0.12901,0.124157
1925,0.953177,-23.6016,0,0,0.614971,0.454016
1926,1.00368,-23.1602,-1.04018,-0.193,0.604167,0.447916
1927,0.991984,-23.622,-0.00652,0.0032,0.615365,0.454306
1928,0.952534,-23.5998,0,0,0.61541,0.454017
1929,1.00377,-23.1559,-1.03203,-0.29734,0.604128,0.44791
1930,0.996575,-23.6282,-0.00686,0.10148,0.613181,0.454672
1931,0.874497,-5.81555,0.03925,0.02632,0,0
1932,0.975314,8.65597,0.04611,0.00485,0,0
1933,0.970515,8.23607,0.11525,-0.02385,0,0
1934,0.970083,8.19602,0.10711,-0.02778,0,0
1935,0.981525,9.16141,0.21084,0.05565,0,0
1936,0.979251,6.79143,0,0,0.121135,0.116809
1937,0.941081,6.57743,-0.02507,0.03346,0.116141,0.112573
1938,0.926334,6.79962,-0.01267,-0.01726,0.121277,0.116946
1939,0.955866,4.54062,0,0,0.0524358,0.0512258
1940,0.951854,5.74249,0,0,0.0695307,0.0686987
1941,0.951381,6.5919,0.09335,-0.01227,0,0
1942,0.976593,-15.8748,0,0,0.402381,0.332504
1943,1.02781,-15.6267,-0.60045,-0.09893,0.397038,0.328641
1944,0.985171,-16.0561,-0.04989,0.15059,0.40212,0.334892
1945,1.0046,4.50766,0,0,0.0832456,0.0795628
1946,0.977451,4.50766,0,0,0.0832456,0.0795628
1947,1.0046,4.5081,0,0,0.0832543,0.0795706
1948,0.977451,4.5081,0,0,0.0832543,0.0795706
1949,0.943848,-13.2849,0,0,0.315543,0.278153
1950,0.992531,-12.8149,-0.87637,-0.05899,0.306467,0.270597
1951,0.953466,-13.3001,0.00183,0.15769,0.312529,0.278278
1952,0.960517,-13.1161,0,0,0.312209,0.275382
1953,1.01058,-12.6444,-0.86949,-0.05856,0.302924,0.267768
1954,0.969703,-13.1364,-0.00072,0.15639,0.309438,0.275525
1955,0.996229,-10.0879,0,0,0.29116,0.251493
1956,0.925069,-10.0705,-0.00558,-0.00173,0.291482,0.251735
1957,0.996387,-10.0799,0,0,0.290967,0.251361
1958,0.924979,-10.0523,-0.0018,0.00415,0.290959,0.251398
1959,0.989869,-20.8981,0,0,0.52875,0.413344
1960,1.04138,-20.6888,-0.72611,-0.02805,0.524147,0.41031
1961,1.01322,-21.88,-0.10306,0.14683,0.541117,0.429293
1962,0.952297,-6.44779,0,0,0.174199,0.161015
1963,1.00149,-6.39811,-0.11177,0.05017,0.17352,0.160327
1964,0.952438,-6.4443,0.00103,0.0023,0.174067,0.16092
1965,0.97432,-14.4538,0,0,0.362866,0.305529
1966,1.02445,-14.3808,-0.17699,0.07332,0.361703,0.304451
1967,1.02093,-14.4624,-0.00238,0.00345,0.362943,0.305645
1968,1.00849,-15.4667,0,0,0.389689,0.322674
1969,1.06096,-15.3128,-0.35615,-0.00347,0.386541,0.320293
1970,1.00826,-15.4689,-0.00066,-0.00328,0.389852,0.322728
1971,0.962509,-18.2272,0,0,0.460389,0.37326
1972,1.01365,-18.0071,-0.45465,-0.1381,0.455259,0.36996
1973,0.962218,-18.2757,-0.01511,-0.00504,0.461565,0.373983
1974,0.985784,-21.8591,0,0,0.551106,0.428479
1975,1.03633,-21.68,-0.7934,0.11477,0.547474,0.425871
1976,1.00229,-23.0108,-0.11583,0.10075,0.570297,0.44634
1977,0.985672,-21.8954,0,0,0.552061,0.428994
1978,1.03626,-21.7209,-0.7634,0.11311,0.54851,0.426455
1979,1.00196,-23.3424,-0.14682,0.10127,0.577987,0.45093
1980,0.975305,-6.48885,0,0,0.21699,0.192725
1981,1.02647,-6.63695,0.34182,-0.00339,0.219547,0.194961
1982,0.975107,-6.49563,-0.00197,-0.00318,0.21724,0.192901
1983,0.975318,-6.48446,0,0,0.216902,0.192652
1984,1.02647,-6.63533,0.34198,-0.00338,0.219517,0.194936
1985,0.975118,-6.48995,-0.00161,-0.00321,0.217129,0.192809
1986,0.970718,1.81691,0,0,0.0655206,0.0617524
1987,1.02092,1.72732,0.1945,0.06821,0.0653422,0.0615581
1988,0.96479,1.81896,-0.00171,-0.09413,0.0720084,0.0674266
1989,0.96204,5.28057,0,0,0.090176,0.085867
1990,1.01212,5.10482,0.37426,0.03816,0.0874051,0.0832375
1991,0.955926,5.27544,-0.00369,-0.09635,0.0939889,0.0889034
1992,0.92965,-3.89165,0,0,0.144313,0.143204
1993,0.929909,-3.93376,0.13726,0.01132,0,0
1994,0.9551,-4.91459,0.12635,0.00363,0,0
1995,0.930226,-2.14985,0.13829,-0.00079,0,0
1996,0.930224,-2.15739,0.11599,0.00216,0,0
1997,1.02134,3.72459,-0.02845,0.02286,0.0561731,0.0563465
1998,1.02435,4.96011,0.00788,0,0,0
1999,1.02252,4.21041,0.00309,0,0,0
2000,1.02125,3.72535,0,0,0,0
2001,1.02125,3.72535,0,0,0,0
2002,1.02125,3.72535,0,0,0,0
2003,1.02125,3.72535,0,0,0,0
2004,1.02125,3.72535,0,0,0,0
2005,1.02125,3.72535,0,0,0,0
2006,1.00957,4.34995,0,0,0.0667074,0.0665977
2007,0.912759,-2.11134,0,0,0.103017,0.0955395
2008,0.961343,-1.93002,-0.3591,-0.14304,0.099733,0.0926113
2009,0.949593,-2.11738,-0.00181,-0.00292,0.103252,0.0957382
2010,1.0082,-6.35517,0.09956,0.00617,0,0
2011,0.949584,4.29599,0.38149,-0.05498,0,0
2012,0.944604,7.0733,0.37448,-0.03802,0,0
2013,0.890351,-1.80694,0,0,0.117219,0.108334
2014,0.906517,-1.86163,-0.05014,0.01051,0.118362,0.109404
2015,0.890155,-1.79307,0,0,0.117092,0.108205
2016,1.0233,-9.28944,0,0,0.245391,0.21514
2017,1.07635,-9.17581,-0.28103,0.02732,0.243449,0.213449
2018,1.02355,-9.29657,-0.00207,0.00425,0.245382,0.215181
2019,1.02273,-9.28165,0,0,0.245637,0.21522
2020,1.07648,-9.16854,-0.28072,-0.07196,0.243283,0.213326
2021,1.02846,-9.29508,-0.00126,0.09817,0.242569,0.213789
2022,0.955073,-21.0137,0,0,0.533617,0.409715
2023,1.00605,-20.4484,-1.5659,-0.36443,0.520204,0.401457
2024,0.979549,-21.068,-0.00302,0.20392,0.52255,0.411092
2025,0.954504,0.244361,0,0,0.0605984,0.05718
2026,0.85257,0.289653,0,0,0.0605984,0.05718
2027,0.987436,-7.99046,0,0,0.224244,0.204127
2028,1.03917,-7.96102,0.15293,0.02427,0.223604,0.203609
2029,0.987031,-8.02111,-0.00215,-0.00161,0.22499,0.204697
2030,0.9586,5.48847,0.2416,-0.00724,0,0
2031,0.956808,5.27999,0.12223,-0.01083,0,0
2032,1.02489,-12.1836,0,0,0.318445,0.269328
2033,1.02477,-12.2361,0,0,0.319553,0.270162
2034,0.97834,-20.7688,0,0,0.537608,0.412088
2035,1.02995,-20.5764,-0.50328,-0.14252,0.532935,0.409293
2036,1.02408,-21.2862,-0.16768,-0.01059,0.549883,0.419554
2037,0.936592,-21.2918,0,0,0.535079,0.418482
2038,0.985045,-20.9111,-0.76272,-0.00148,0.526809,0.412975
2039,0.936402,-21.2986,-0.00208,-0.00335,0.53532,0.418568
2040,0.936512,-21.2966,0,0,0.535232,0.418551
2041,0.984973,-20.9114,-0.76595,-0.00294,0.526855,0.412979
2042,0.936353,-21.3095,-0.00383,-0.00276,0.535594,0.418726
2043,0.958127,-15.4857,0,0,0.386265,0.334167
2044,1.00797,-15.2526,-0.51752,-0.02143,0.381626,0.330549
2045,0.957842,-15.5002,-0.00469,-0.0052,0.386644,0.33437
2046,0.957981,-15.4755,0,0,0.386109,0.334005
2047,1.00782,-15.2397,-0.51564,-0.0224,0.381415,0.330347
2048,0.957647,-15.4953,-0.00633,-0.00607,0.386608,0.334285
2049,0.973384,-16.3849,0,0,0.435253,0.350338
2050,1.02392,-16.249,-0.35064,0.0001,0.432455,0.348285
2051,0.972846,-16.487,-0.03319,-0.00919,0.437763,0.351937
2052,0.97143,-4.98322,3.41583,-0.22134,0,0
2053,0.987247,2.7871,0.09369,0.00444,0,0
2054,1.00588,4.49196,0,0,0.0800962,0.0769397
2055,0.978696,4.49196,0,0,0.0800962,0.0769397
2056,1.00584,4.4867,0,0,0.0799569,0.0768139
2057,0.978658,4.4867,0,0,0.0799569,0.0768139
2058,0.922301,-5.34865,0,0,0.167945,0.155179
2059,0.969937,-5.42087,0.12848,0.06733,0.169493,0.156498
2060,0.960234,-5.23246,0.02848,0.00724,0.165576,0.153126
2061,0.913663,-6.99075,0,0,0.204039,0.185063
2062,0.961096,-7.04,0.08826,0.03637,0.205076,0.185927
2063,0.950408,-7.08193,-0.02173,-0.0037,0.205887,0.186625
2064,0.943482,-0.606019,0,0,0.0698266,0.0656271
2065,0.99278,-0.390906,-0.46697,-0.05812,0.0681188,0.0640329
2066,0.983499,-1.24546,-0.16995,0.0329,0.0742502,0.0698856
2067,0.941526,-2.89905,0.33994,-0.12951,0,0
2068,0.960379,-9.94229,0,0,0.256676,0.229367
2069,1.01026,-9.72057,-0.46428,-0.01353,0.252504,0.225781
2070,1.00558,-9.95756,-0.002,0.09733,0.254395,0.228783
2071,0.95965,-9.87754,0,0,0.255894,0.228491
2072,1.01023,-9.71169,-0.34606,-0.09234,0.252478,0.225704
2073,1.00936,-10.3021,-0.11153,0.17137,0.259789,0.234136
2074,0.987427,-19.5656,0,0,0.510967,0.39802
2075,1.03917,-19.3094,-0.9543,-0.14611,0.505124,0.394249
2076,1.0021,-19.5641,0.00379,0.16433,0.503697,0.398123
2077,1.05121,-19.5312,0,0,0.51302,0.39619
2078,1.10701,-19.4053,-0.45911,-0.11161,0.509689,0.394304
2079,1.05906,-19.5502,-0.00102,0.09351,0.509345,0.396264
2080,1.05122,-19.5146,0,0,0.512634,0.395945
2081,1.10703,-19.3871,-0.45809,-0.11197,0.509263,0.394035
2082,1.0591,-19.52,0.00194,0.09378,0.508636,0.395815
2083,1.00075,-10.5472,0,0,0.287376,0.248823
2084,0.999119,-10.5602,0,0,0.28754,0.248982
2085,0.994638,-10.5752,0,0,0.28754,0.248982
2086,0.989887,1.45774,0,0,0.0239435,0.023511
2087,1.04098,1.54089,-0.18326,0.06906,0.0253526,0.0248805
2088,1.02997,1.42154,-0.01047,-0.00048,0.0235672,0.0231405
2089,1.04098,-19.9078,0,0,0.478541,0.397075
2090,1.09485,-19.5915,-0.73574,0.00299,0.472094,0.392418
2091,1.04493,-19.9201,-0.00185,0.06928,0.477741,0.397781
2092,1.0413,-19.8826,0,0,0.477902,0.396738
2093,1.09512,-19.5734,-0.73116,0.0001,0.471625,0.392172
2094,1.04557,-19.8987,-0.00291,0.07441,0.477103,0.397542
2095,1.00476,-3.47558,2.50808,0.23302,0,0
2096,1.00462,-3.36723,2.55727,0.23475,0,0
2097,0.984628,3.16164,0,0,0.0592477,0.0572227
2098,1.03653,3.05829,0.2567,-0.05364,0.0573655,0.0554386
2099,1.02459,3.15555,-0.00203,0.00095,0.0591263,0.0571085
2100,0.984653,3.09407,0,0,0.0581976,0.0562144
2101,1.03655,2.99397,0.25083,-0.05379,0.0563757,0.0544872
2102,1.0246,3.07053,-0.00789,0.0008,0.0578237,0.0558561
2103,0.999386,-14.4063,-0.00694,-0.02021,0.394214,0.320361
2104,1.01447,-14.5175,-0.02453,-0.01357,0.394986,0.321661
2105,1.01652,-14.3787,-0.00695,0.00067,0.390839,0.31921
2106,0.95807,-3.75458,0.23502,0.01551,0,0
2107,0.958959,-5.8307,0.01501,0.01219,0,0
2108,0.905899,4.84176,0.12167,0.00086,0,0
2109,0.91343,5.03319,0.01391,0.0039,0,0
2110,0.913515,5.06793,0.01633,0.00391,0,0
2111,0.913653,5.1315,0.02075,0.00386,0,0
2112,0.913479,5.02801,0.01359,0.00416,0,0
2113,0.913737,5.12333,0.02025,0.00431,0,0
2114,0.913216,4.99294,0.01103,0.00339,0,0
2115,0.913156,4.93471,0.00703,0.00372,0,0
2116,0.913249,4.97778,0.01002,0.00368,0,0
2117,0.913247,4.9581,0.00868,0.00387,0,0
2118,0.913138,4.90342,0.00489,0.00396,0,0
2119,0.91291,4.84986,0.0011,0.00354,0,0
2120,0.913107,4.8921,0.0041,0.00395,0,0
2121,0.912915,4.91592,0.00517,0.00372,0,0
2122,0.912896,4.83469,6.00E-05,0.00364,0,0
2123,0.912974,4.88396,0.00346,0.00346,0,0
2124,0.913049,4.88648,0.00368,0.00376,0,0
2125,0.91305,4.83587,0.00024,0.00428,0,0
2126,0.913269,4.97523,0.00986,0.00379,0,0
2127,0.913177,4.90554,0.00506,0.00411,0,0
2128,0.905588,4.37623,0,0,0.0671635,0.0669044
2129,0.911594,4.52623,0.01008,-0.00029,0,0
2130,0.911444,4.46211,0.00563,-0.00028,0,0
2131,0.911497,4.48444,0.00718,-0.00028,0,0
2132,0.91161,4.53359,0.01059,-0.0003,0,0
2133,0.911728,4.58576,0.01421,-0.00032,0,0
2134,0.911809,4.6181,0.01646,-0.0003,0,0
2135,0.91164,4.54037,0.01107,-0.00024,0,0
2136,0.911575,4.51904,0.00958,-0.0003,0,0
2137,0.911737,4.58759,0.01434,-0.0003,0,0
2138,0.911619,4.53762,0.01087,-0.0003,0,0
2139,0.911314,4.38037,0,0,0,0
2140,0.911796,4.61057,0.01594,-0.00028,0,0
2141,0.911551,4.50602,0.00868,-0.00027,0,0
2142,0.911479,4.47975,0.00685,-0.00031,0,0
2143,0.911488,4.47775,0.00672,-0.00025,0,0
2144,0.911498,4.49238,0.00772,-0.00036,0,0
2145,0.911446,4.46562,0.00587,-0.00031,0,0
2146,0.911417,4.45367,0.00504,-0.00031,0,0
2147,0.911467,4.46513,0.00585,-0.00021,0,0
2148,0.911486,4.48351,0.00711,-0.00032,0,0
2149,0.911565,4.51561,0.00934,-0.00031,0,0
2150,0.911768,4.60172,0.01532,-0.00031,0,0
2151,0.911554,4.51321,0.00917,-0.00033,0,0
2152,0.95674,4.50201,0,0,0.0693635,0.0691662
2153,0.903826,4.39314,0,0,0.0671635,0.0669044
2154,0.896333,4.93354,0,0,0,0
2155,0.977608,7.38905,1.17121,0.11923,0,0
2156,0.941239,0.693168,0,0,0.0451146,0.0445881
2157,0.856525,0.677047,0,0,0.0460681,0.0455287
2158,0.941304,0.696558,0,0,0.0450314,0.0445103
2159,0.855943,0.692261,-0.01538,-0.01469,0.0459548,0.0453881
2160,0.985115,3.24206,0,0,0.00520198,0.00517659
2161,0.985164,3.11488,0.42117,0.04191,0.00488183,0.00485824
2162,0.984397,3.15154,-0.0074,-0.00328,0.00564335,0.00561169
2163,0.985176,3.24645,0,0,0.00517408,0.00514911
2164,0.985246,3.12385,0.42155,0.04102,0.00478956,0.00476679
2165,0.984872,3.16051,-0.00706,-0.00134,0.00516806,0.00514153
2166,0.977958,-17.1037,0,0,0.446872,0.36206
2167,1.02841,-16.8202,-0.7299,0.00306,0.441044,0.35777
2168,0.977164,-17.1733,-0.02394,-0.01494,0.448763,0.363134
2169,0.955859,-16.0849,0,0,0.42731,0.344982
2170,1.00566,-16.0813,-0.00602,0.00477,0.427271,0.344933
2171,0.956329,-16.1263,-0.00601,0.00427,0.427929,0.345571
2172,0.928976,-20.803,0,0,0.55125,0.417283
2173,0.978029,-20.4885,-0.40934,-0.11255,0.543673,0.412729
2174,0.929618,-20.8353,-0.00436,0.00559,0.551596,0.417738
2175,0.942238,-7.13583,0,0,0.201339,0.184898
2176,0.991528,-7.13416,-0.0007,-0.01163,0.201254,0.184847
2177,0.900306,-6.89478,0,0,0.192455,0.179014
2178,0.906357,-5.41507,0.02773,0.03691,0,0
2179,0.905912,-6.12677,0.01439,0.03609,0,0
2180,0.96643,-19.673,0,0,0.51728,0.399615
2181,1.01812,-19.3346,-0.76151,-0.22547,0.508972,0.394609
2182,0.978054,-19.6973,-0.00205,0.22141,0.511535,0.399856
2183,0.967316,-19.6749,0,0,0.516614,0.39955
2184,1.01781,-19.3458,-0.76357,-0.06524,0.509193,0.394713
2185,0.970982,-19.6909,-0.0033,0.06935,0.514927,0.399719
2186,1.02256,-22.0087,0,0,0.552194,0.434409
2187,1.07542,-21.8759,-0.57956,0.09857,0.549448,0.432493
2188,1.02666,-23.8081,-0.57963,0.09236,0.590501,0.459646
2189,0.957775,5.54642,0,0,0.102131,0.0979691
2190,0.893292,5.57456,0,0,0.102131,0.0979691
2191,0.956677,12.1933,0.56985,0.02711,0,0
2192,0.951736,7.24338,0,0,0.127259,0.123543
2193,0.920485,7.27101,0,0,0.127259,0.123543
2194,0.961923,-0.0398321,-0.51331,-0.04733,0.0648191,0.0610023
2195,0.957325,4.28232,-0.02969,-0.0232,0.0835623,0.0793666
2196,0.964977,10.2497,0.43988,0.15176,0,0
2197,0.993891,-15.4013,0,0,0.41077,0.333007
2198,0.994117,-15.4002,0.00069,-0.04838,0.410615,0.332963
2199,1.01607,-15.4279,-2.00E-05,0.24537,0.399786,0.331449
2200,0.985686,-15.3925,0,0,0.415322,0.333931
2201,0.985546,-15.3936,0.00088,0.03085,0.415433,0.333967
2202,0.988555,-15.3912,0.00088,0.03085,0.413515,0.333498
2203,0.974576,-16.3356,0,0,0.427585,0.349551
2204,1.02553,-16.1883,-0.34926,-0.04416,0.424399,0.347291
2205,1.01395,-16.5825,-0.08237,-0.00058,0.432925,0.35333
2206,0.974861,-16.3193,0,0,0.427084,0.349282
2207,1.02579,-16.1788,-0.34181,-0.0395,0.42406,0.347127
2208,1.01417,-16.5766,-0.08718,-0.00192,0.43268,0.353223
2209,0.991442,-18.904,0,0,0.492337,0.388227
2210,1.04239,-18.7395,-0.44685,0.06903,0.48908,0.385797
2211,0.991478,-18.9026,0.00051,0.00069,0.492288,0.388205
2212,0.985213,2.61032,0.10011,0.03233,0,0
2213,0.958593,-4.40892,0.25557,0.03184,0,0
2214,1.01966,-14.9164,0,0,0.383557,0.317436
2215,1.07259,-14.7261,-0.49122,-0.00124,0.379719,0.314503
2216,1.02026,-14.9325,-0.00546,0.01203,0.383584,0.317623
2217,1.0192,-14.9194,0,0,0.3839,0.317555
2218,1.07271,-14.7238,-0.48863,-0.08251,0.379651,0.314475
2219,1.0236,-14.9362,-0.00374,0.08783,0.381987,0.317356
2220,0.940482,-6.1385,3.40558,0.06049,0,0
2221,0.940268,-6.07411,3.42021,0.05647,0,0
2222,1.00746,-12.4096,0.01817,-0.05363,0.323758,0.286392
2223,1.02984,0.0415987,-0.00726,0.02357,0,0
2224,0.941495,-20.5098,0,0,0.513464,0.406999
2225,0.990231,-20.3139,-0.50675,-0.00726,0.509332,0.404128
2226,0.94161,-20.5058,0.00105,0.00174,0.513325,0.406949
2227,1.01865,9.26754,0.13753,0.04883,0,0
2228,0.980112,6.87519,0,0,0.120063,0.117
2229,1.03019,6.91087,-0.06433,0.10367,0.120879,0.117664
2230,0.977324,-20.2851,0,0,0.497455,0.404617
2231,1.0284,-20.0626,-0.57064,-0.06083,0.492698,0.4014
2232,0.970211,-20.6563,-0.02626,0.19557,0.494447,0.416418
2233,1.00137,-17.6515,0,0,0.462423,0.368113
2234,1.0542,-17.4991,-0.42766,-0.1244,0.458793,0.365786
2235,1.02884,-17.6436,0.00801,0.31176,0.449463,0.367565
2236,1.00199,-17.8213,0,0,0.465607,0.370622
2237,1.05325,-17.6607,-0.44851,0.11913,0.462608,0.368251
2238,1.00845,-17.9223,-0.01816,0.07243,0.464523,0.371929
2239,0.978653,-13.4599,0,0,0.331235,0.284284
2240,1.02922,-13.3277,-0.43699,0.03667,0.328791,0.282231
2241,0.978791,-13.4491,0.00371,0.00264,0.330952,0.284098
2242,1.07903,-7.08544,0.01604,-10.3955,0.229967,0.195919
2243,1.10214,-7.20685,0.01605,14.8943,0.213601,0.186224
2244,0.84948,6.55453,0.01487,0.009,0,0
2245,1.0473,-19.5503,0,0,0.511987,0.39705
2246,1.10246,-19.1626,-1.21965,-0.18119,0.503034,0.391325
2247,1.04843,-19.5892,-0.00788,0.01316,0.512274,0.397597
2248,0.952214,19.8345,0,0,0.353237,0.326296
2249,1.00134,19.7987,0.0711,0.07701,0.352623,0.325627
2250,0.978412,19.8304,-0.00571,-0.1925,0.354314,0.323496
2251,1.0003,-3.35453,0.25585,0.29403,0,0
2252,1.08026,-14.5372,0,0,0.366826,0.315841
2253,1.07704,-14.5534,0,0,0.366826,0.315841
2254,1.08029,-14.5171,0,0,0.366422,0.315532
2255,1.07723,-14.5338,0,0,0.366422,0.315532
2256,0.952158,4.50597,0.22112,-0.02021,0,0
2257,0.96936,-14.4175,0,0,0.366536,0.305176
2258,1.01977,-14.2678,-0.33812,-0.01314,0.363528,0.302857
2259,1.00815,-14.5407,-0.03483,-0.00716,0.369368,0.307172
2260,0.969373,-14.4094,0,0,0.366357,0.305047
2261,1.01978,-14.2542,-0.3354,-0.0126,0.363237,0.302642
2262,1.00813,-14.5378,-0.03622,-0.00766,0.369316,0.307129
2263,0.995567,7.42962,0,0,0.128045,0.124584
2264,1.04741,7.43039,-0.00183,0.00585,0.128073,0.1246
2265,0.996312,7.41394,-0.00183,0.00527,0.127645,0.124293
2266,0.985529,6.3952,0,0,0.116089,0.11056
2267,1.03682,6.39351,0.00067,0.00819,0.116109,0.110566
2268,0.974242,5.78398,-0.07334,-0.07582,0.111361,0.104894
2269,0.961853,-19.3292,0,0,0.480372,0.390133
2270,1.0118,-19.2788,-0.20615,0.01598,0.479385,0.389374
2271,0.963085,-21.9992,-0.20617,0.0141,0.537825,0.428671
2272,0.992454,-4.27443,0.16741,0.06229,0,0
2273,0.951299,-2.6654,0,0,0.096983,0.0905369
2274,1.00102,-2.5046,-0.3769,-0.0465,0.0946978,0.0884278
2275,0.989771,-2.65347,0.00373,-0.00181,0.0968944,0.0904462
2276,1.0043,0.342093,0,0,0.054698,0.0518962
2277,1.00415,0.335133,0.01265,0.02249,0.054884,0.0520644
2278,1.04531,0.337887,-0.00107,0.00493,0.0543976,0.0516267
2279,1.00431,0.347376,0,0,0.0546679,0.0518683
2280,1.00415,0.340692,0.01371,0.0225,0.0548579,0.0520401
2281,1.04533,0.343336,-0.00107,0.00493,0.0543672,0.0515985
2282,1.01057,-16.9904,0,0,0.428832,0.354316
2283,1.0638,-16.9508,-0.10734,-0.08751,0.427799,0.353715
2284,1.0251,-17.2311,-0.0191,0.07029,0.42839,0.358402
2285,0.976944,27.6174,0.50338,0.00306,0,0
2286,0.981932,-16.8029,0,0,0.444726,0.356571
2287,1.03333,-16.7045,-0.31316,-0.05634,0.442506,0.355066
2288,0.99032,-16.8046,0.00158,0.09146,0.4403,0.356095
2289,0.981948,-16.794,0,0,0.444522,0.356435
2290,1.03335,-16.6982,-0.30684,-0.05626,0.442354,0.354966
2291,0.990197,-16.7978,0.00121,0.09113,0.44021,0.355994
2292,0.959881,-18.175,0,0,0.46074,0.377287
