1771,1.05296,-1.03791,-0.0006,0.001386,0.00665219,0.00663614
1772,1.1019,-5.6586,0,0,0.0892547,0.087408
1773,1.15927,-5.66989,-0.177444,-0.022713,0.0894757,0.0876137
1774,1.10239,-5.65078,0.001185,0.003657,0.0890283,0.0872263
1775,1.1017,-5.64174,0,0,0.0889994,0.087144
1776,1.15901,-5.67047,-0.176565,-0.024663,0.0895386,0.087655
1777,1.10185,-5.63515,0.000984,0.001131,0.088855,0.0870154
1778,1.05513,-5.45821,0,0,0.0846171,0.0831297
1779,1.11007,-5.39473,-0.175269,-0.001179,0.0835121,0.0820432
1780,1.0566,-5.46535,-0.001695,0.026034,0.0845114,0.083141
1781,1.00793,-5.51905,0,0,0.0855588,0.08411
1782,1.06038,-5.44758,-0.17064,0.001752,0.0843164,0.0828861
1783,1.00965,-5.52517,-0.001086,0.029097,0.0854046,0.0841017
1784,0.975749,0.722795,0,0,0.0189254,0.0188293
1785,1.02673,0.766097,-0.147021,-0.02709,0.0196462,0.0195475
1786,1.01851,0.71392,-0.00075,0.031734,0.0182001,0.018165
1787,0.975688,0.722402,0,0,0.0189348,0.0188375
1788,1.02667,0.763826,-0.147693,-0.027954,0.0196222,0.0195224
1789,1.01843,0.714144,-0.000654,0.03144,0.0182113,0.0181747
1790,1.06681,-6.73693,0,0,0.107046,0.105229
1791,1.12224,-6.60732,-0.478527,0.013185,0.104768,0.102994
1792,1.07314,-6.9254,-0.021021,0.03915,0.109901,0.108634
1793,1.06679,-6.73544,0,0,0.107022,0.105204
1794,1.12222,-6.60562,-0.479337,0.013398,0.104741,0.102965
1795,1.07305,-6.93548,-0.022431,0.038862,0.110084,0.108805
1796,1.07612,-3.97063,0,0,0.0618918,0.0609386
1797,1.13246,-3.93399,-0.109014,-0.038544,0.0612121,0.060282
1798,1.0775,-3.9651,0.002949,0.029499,0.0615136,0.060645
1799,1.07614,-3.96666,0,0,0.0618169,0.0608665
1800,1.13248,-3.93035,-0.10809,-0.038109,0.0611434,0.0602159
1801,1.07752,-3.96103,0.002982,0.029355,0.0614386,0.0605724
1802,0.937413,-0.61761,0,0,0.0128712,0.0127184
1803,0.98651,-0.572036,-0.106629,-0.034938,0.0124141,0.0122691
1804,0.975367,-0.619685,-0.000651,-0.000867,0.0129331,0.0127789
1805,1.03659,-6.54476,0,0,0.105973,0.103621
1806,1.0908,-6.47632,-0.164658,-0.01914,0.104735,0.102434
1807,1.07874,-6.54827,-0.001209,0.002436,0.106016,0.103674
1808,1.04297,-0.352068,0,0,0.00614837,0.00611083
1809,1.04312,-0.357191,-0.004632,0.008163,0.00599706,0.00596132
1810,1.04184,-0.432247,-0.084009,-0.01743,0.00733071,0.00727801
1811,1.04261,-0.363071,0,0,0.00649036,0.00644851
1812,1.04262,-0.374172,-0.010575,0.000783,0.00648299,0.00644124
1813,1.0415,-0.441507,-0.082323,-0.017442,0.00768701,0.00762922
1814,1.04595,-5.61011,0,0,0.0948314,0.0922443
1815,1.10105,-5.51398,-0.278094,-0.107952,0.0930025,0.0905236
1816,1.04719,-5.62041,-0.003204,0.02553,0.0947076,0.0922336
1817,1.02185,-4.3926,0,0,0.0703919,0.0697531
1818,1.07205,-4.39366,-0.045105,0.446148,0.0707528,0.0699071
1819,1.00177,-4.36515,-0.000228,-0.354885,0.0747936,0.0726291
1820,1.08861,-3.54407,0,0,0.0527201,0.0519193
1821,1.08397,-3.55763,0,0,0.0527201,0.0519193
1822,1.08862,-3.54296,0,0,0.0527028,0.0519023
1823,1.08401,-3.55639,0,0,0.0527028,0.0519023
1824,0.974905,1.37473,0,0,0.0303005,0.0301206
1825,1.02573,1.35434,0.062034,0.012684,0.0299542,0.0297754
1826,1.01426,1.35945,-0.0027,-0.001602,0.0300671,0.0298837
1827,0.974819,1.37918,0,0,0.0303946,0.0302113
1828,1.02577,1.35424,0.078147,-0.009027,0.029945,0.0297675
1829,1.01614,1.27802,-0.017223,0.018132,0.0283491,0.0282295
1830,1.04852,-4.02634,0,0,0.0616435,0.0606575
1831,1.10319,-3.9841,-0.109596,-0.004542,0.0609157,0.0599417
1832,1.0488,-4.0264,0.000102,0.004809,0.0615819,0.0606129
1833,1.04855,-4.02247,0,0,0.0615694,0.0605863
1834,1.10322,-3.98469,-0.098001,-0.004182,0.0609183,0.059946
1835,1.04881,-4.05719,-0.011031,0.00477,0.0621179,0.0611389
1836,0.981875,-1.81784,0,0,0.0271337,0.0268287
1837,1.03338,-1.77967,-0.094035,-0.047502,0.0264002,0.0261109
1838,0.983271,-1.82165,-0.000576,0.027567,0.0266387,0.026377
1839,0.982049,-1.81613,0,0,0.0270299,0.0267308
1840,1.03336,-1.77881,-0.093225,-0.017877,0.0263927,0.026103
1841,0.982049,-1.81891,-0.000939,1.20E-05,0.0270754,0.0267759
1842,0.958141,0.565967,0.103857,0.002955,0,0
1843,1.04833,-4.77327,0,0,0.0739276,0.0726994
1844,1.10306,-4.72898,-0.128979,-0.015768,0.0731404,0.0719319
1845,1.04974,-4.77375,0.000567,0.029412,0.0736801,0.0725547
1846,1.04834,-4.77546,0,0,0.0739643,0.0727359
1847,1.10307,-4.73085,-0.128973,-0.015108,0.073172,0.0719633
1848,1.04973,-4.77628,0.000411,0.028863,0.0737275,0.0726001
1849,1.0479,-5.45708,0,0,0.0854937,0.0841983
1850,1.10249,-5.47313,-0.147873,0.004029,0.0857881,0.08448
1851,1.05051,-5.50724,-0.010833,0.033309,0.0860675,0.0849689
1852,1.0479,-5.45768,0,0,0.0855034,0.0842083
1853,1.10249,-5.4743,-0.155949,0.005367,0.0858082,0.0845
1854,1.05045,-5.47958,-0.004329,0.032427,0.0855835,0.08449
1855,0.946795,-3.67905,0.048843,-0.0018,0,0
1856,1.05031,-5.88644,0,0,0.0939276,0.092122
1857,1.10518,-5.80879,-0.231267,-0.027375,0.0925403,0.0907777
1858,1.09297,-5.88673,-7.80E-05,0.001521,0.0939214,0.0921221
1859,1.05043,-5.8771,0,0,0.0937436,0.0919518
1860,1.10521,-5.81642,-0.180024,-0.009825,0.0926706,0.0909061
1861,1.09226,-6.00265,-0.049785,-0.014436,0.0960909,0.094169
1862,1.04907,-4.67372,0,0,0.0722274,0.0708969
1863,1.1038,-4.60173,-0.176259,-0.013005,0.070966,0.0696643
1864,1.05037,-4.68108,-0.001713,0.023526,0.0720799,0.0708397
1865,0.99837,-5.37188,0,0,0.0857331,0.084655
1866,1.05028,-5.29777,-0.154677,-0.004053,0.0844426,0.0833754
1867,1.04026,-5.38043,-0.001974,0.022587,0.0857477,0.0847839
1868,1.02101,-3.57501,0,0,0.0551914,0.0544378
1869,1.07429,-3.5563,-0.04356,-0.003612,0.054865,0.0541169
1870,1.02104,-3.57251,0.000789,0.000516,0.0551408,0.0543897
1871,1.02836,-3.57229,0,0,0.0551523,0.0543974
1872,1.08202,-3.5547,-0.042759,-0.004119,0.0548447,0.0540952
1873,1.02839,-3.57202,0.000102,0.000603,0.0551399,0.0543871
1874,1.02911,-3.79247,0,0,0.0576171,0.0567298
1875,1.08294,-3.76724,-0.060327,-0.025305,0.0571477,0.0562758
1876,1.03089,-3.79484,-4.50E-05,0.031194,0.057252,0.0564682
1877,0.950892,-3.3245,0.079668,0.026196,0,0
1878,0.960236,-6.90244,0,0,0.114797,0.112428
1879,0.960069,-6.75806,-0.299913,-0.005835,0.112248,0.109943
1880,0.9617,-7.00501,-0.028428,0.02544,0.116435,0.114183
1881,1.07437,-6.0551,0,0,0.0977227,0.0957196
1882,1.13034,-5.94492,-0.330507,-0.01332,0.0957796,0.0938256
1883,1.11826,-6.17427,-0.048807,0.008145,0.0997914,0.0977552
1884,1.07442,-6.05757,0,0,0.0977544,0.0957569
1885,1.13032,-5.93095,-0.383631,-0.00777,0.0955297,0.0935837
1886,1.11812,-6.05253,0.002151,0.002892,0.0976434,0.0956609
1887,1.09588,-6.92718,0,0,0.111264,0.108981
1888,1.1529,-6.69087,-0.344238,-0.00243,0.107075,0.10491
1889,1.10211,-7.36659,-0.041817,0.03222,0.118466,0.116589
1890,1.09502,-6.74142,0,0,0.108081,0.105818
1891,1.15207,-6.66821,-0.351696,-0.020235,0.106787,0.104558
1892,1.10287,-7.07526,-0.033027,0.042171,0.113212,0.111562
1893,0.963816,-0.687933,0.051825,0.018291,0,0
1894,1.02214,-3.79134,0,0,0.0585279,0.0574815
1895,1.0755,-3.74571,-0.116271,-0.014943,0.0577319,0.0567037
1896,1.06366,-3.80618,-0.00459,0.001341,0.0587642,0.0577168
1897,1.02215,-3.78991,0,0,0.0585014,0.0574559
1898,1.07551,-3.74453,-0.116913,-0.014832,0.0577101,0.0566826
1899,1.06366,-3.80311,-0.004107,0.001266,0.0587105,0.0576643
1900,1.11311,-4.4528,0,0,0.0667385,0.0655444
1901,1.13668,-4.46708,0,0,0.0667385,0.0655444
1902,1.1131,-4.44647,0,0,0.0666338,0.0654416
1903,1.13702,-4.46085,0,0,0.0666338,0.0654416
1904,1.14522,-4.49536,0,0,0.068819,0.0675365
1905,1.19166,-4.49387,-0.005169,-0.002727,0.0687905,0.0675093
1906,1.14507,-4.51007,-0.005169,-0.002562,0.0691098,0.0678117
1907,1.01107,-4.07688,0,0,0.0655966,0.0643738
1908,1.06436,-3.9513,-0.296169,-0.099801,0.0632729,0.0621337
1909,1.01458,-4.08101,0.000285,0.059148,0.064834,0.0638485
1910,1.04033,-7.10294,0,0,0.115224,0.11253
1911,1.09463,-6.97904,-0.282396,-0.024639,0.113009,0.110396
1912,1.04316,-7.10755,-0.000276,0.049554,0.114912,0.112531
1913,0.95,-0.761439,0.085533,-0.010884,0,0
1914,0.940389,-0.0113998,0.07887,-0.012336,0,0
1915,0.968735,2.15215,0,0,0.0432221,0.0429658
1916,0.89846,2.18907,0,0,0.0432221,0.0429658
1917,0.968697,2.14827,0,0,0.0431582,0.042902
1918,0.898425,2.18518,0,0,0.0431582,0.042902
1919,0.943359,-1.08489,0,0,0.0103834,0.0103476
1920,0.99256,-1.06685,-0.051753,-0.007248,0.0100908,0.0100558
1921,0.943698,-1.12774,-0.002676,0.00135,0.0109912,0.0109572
1922,0.943217,-1.08235,0,0,0.0103934,0.0103559
1923,0.992409,-1.06657,-0.053346,-0.008673,0.0101402,0.0101035
1924,0.943558,-1.1046,-0.001377,0.001332,0.0106465,0.0106119
1925,1.04437,-6.4343,0,0,0.105129,0.102508
1926,1.09908,-6.32396,-0.312054,-0.0579,0.103123,0.100592
1927,1.08676,-6.43942,-0.001956,0.00096,0.105212,0.102593
1928,1.0442,-6.43314,0,0,0.105146,0.102508
1929,1.09911,-6.3222,-0.309609,-0.089202,0.103091,0.100564
1930,1.08803,-6.44024,-0.002058,0.030444,0.105003,0.10251
1931,0.874497,-1.76956,0.011775,0.007896,0,0
1932,0.975314,2.51042,0.013833,0.001455,0,0
1933,0.970515,2.39674,0.034575,-0.007155,0,0
1934,0.970083,2.38684,0.032133,-0.008334,0,0
1935,0.981525,2.59983,0.063252,0.016695,0,0
1936,0.993184,1.88317,0,0,0.0381494,0.037991
1937,0.951311,1.82055,-0.007521,0.010038,0.036952,0.0368508
1938,0.939503,1.88556,-0.003801,-0.005178,0.0381907,0.0380323
1939,0.964521,1.30926,0,0,0.0317991,0.0317298
1940,0.955637,1.6695,0,0,0.0379698,0.0379137
1941,0.951381,1.92853,0.028005,-0.003681,0,0
1942,1.03932,-4.4653,0,0,0.0700265,0.0689058
1943,1.09362,-4.39957,-0.180135,-0.029679,0.0688568,0.0677648
1944,1.04175,-4.51363,-0.014967,0.045177,0.0704422,0.0694742
1945,1.02586,1.22446,0,0,0.0277684,0.027605
1946,0.998136,1.22446,0,0,0.0277684,0.027605
1947,1.02586,1.22462,0,0,0.0277705,0.0276071
1948,0.998139,1.22462,0,0,0.0277705,0.0276071
1949,0.981433,-3.78513,0,0,0.0589093,0.0583233
1950,1.03248,-3.65477,-0.262911,-0.017697,0.056643,0.0560782
1951,0.984228,-3.78938,0.000549,0.047307,0.0586447,0.0582268
1952,0.999076,-3.73878,0,0,0.05812,0.0575342
1953,1.0512,-3.60797,-0.260847,-0.017568,0.0558255,0.0552695
1954,1.00174,-3.74443,-0.000216,0.046917,0.0578841,0.0574538
1955,1.04878,-2.70742,0,0,0.0417101,0.0412169
1956,0.973923,-2.67969,-0.001674,-0.000519,0.0417818,0.0412867
1957,1.04889,-2.70486,0,0,0.0416703,0.0411781
1958,0.973591,-2.67373,-0.00054,0.001245,0.0416788,0.0411885
1959,1.05784,-5.85619,0,0,0.0912861,0.0898495
1960,1.113,-5.80123,-0.217833,-0.008415,0.0903166,0.0889
1961,1.06454,-6.11852,-0.030918,0.044049,0.0953215,0.0943729
1962,0.980608,-1.86668,0,0,0.025796,0.0256264
1963,1.03163,-1.85263,-0.033531,0.015051,0.0255901,0.0254185
1964,0.980649,-1.86569,0.000309,0.00069,0.0257687,0.0256004
1965,1.03149,-4.17493,0,0,0.0630075,0.0621221
1966,1.08511,-4.15541,-0.053097,0.021996,0.0627026,0.0618113
1967,1.08067,-4.17724,-0.000714,0.001035,0.063037,0.0621544
1968,1.07589,-4.44221,0,0,0.0682487,0.0670868
1969,1.13199,-4.40165,-0.106845,-0.001041,0.0675463,0.0663969
1970,1.07583,-4.44277,-0.000198,-0.000984,0.0682724,0.0671059
1971,1.02534,-5.02614,0,0,0.0805167,0.079161
1972,1.0791,-4.96791,-0.136395,-0.04143,0.0794449,0.0781325
1973,1.02526,-5.03894,-0.004533,-0.001512,0.0807573,0.0793897
1974,1.05005,-6.05699,0,0,0.0958817,0.0944972
1975,1.10458,-6.00966,-0.23802,0.034431,0.0950683,0.0936818
1976,1.05479,-6.36519,-0.034749,0.030225,0.100962,0.0998981
1977,1.05005,-6.0664,0,0,0.0960503,0.0946608
1978,1.1046,-6.02029,-0.22902,0.033933,0.0952571,0.0938662
1979,1.05475,-6.45344,-0.044046,0.030381,0.102529,0.101427
1980,1.01889,-1.67448,0,0,0.0245089,0.0242824
1981,1.07213,-1.71519,0.102546,-0.001017,0.0251548,0.0249238
1982,1.01883,-1.67634,-0.000591,-0.000954,0.0245606,0.0243323
1983,1.01889,-1.67327,0,0,0.0244875,0.0242613
1984,1.07213,-1.71475,0.102594,-0.001014,0.0251474,0.0249165
1985,1.01884,-1.67478,-0.000483,-0.000963,0.0245337,0.0243057
1986,1.00093,0.328425,0,0,0.0166781,0.0165239
1987,1.05302,0.303154,0.05835,0.020463,0.0163769,0.0162237
1988,0.99921,0.329002,-0.000513,-0.028239,0.017717,0.0175228
1989,0.984933,1.49816,0,0,0.0328524,0.032613
1990,1.03629,1.44787,0.112278,0.011448,0.0319893,0.0317561
1991,0.98315,1.4967,-0.001107,-0.028905,0.033259,0.0329565
1992,0.928767,-0.823941,0,0,0.00952265,0.0095235
1993,0.929909,-0.80142,0.041178,0.003396,0,0
1994,0.9551,-1.09433,0.037905,0.001089,0,0
1995,0.930226,-0.302797,0.041487,-0.000237,0,0
1996,0.930224,-0.305044,0.034797,0.000648,0,0
1997,1.01797,1.04684,-0.008535,0.006858,0.0224384,0.022465
1998,1.02435,1.37243,0.002364,0,0,0
1999,1.02252,1.15735,0.000927,0,0,0
2000,1.02125,1.01886,0,0,0,0
2001,1.02125,1.01886,0,0,0,0
2002,1.02125,1.01886,0,0,0,0
2003,1.02125,1.01886,0,0,0,0
2004,1.02125,1.01886,0,0,0,0
2005,1.02125,1.01886,0,0,0,0
2006,1.00914,1.24127,0,0,0.0256228,0.0256194
2007,0.949868,-0.606649,0,0,0.0134376,0.0132692
2008,0.999705,-0.556386,-0.10773,-0.042912,0.0128924,0.0127345
2009,0.988328,-0.608323,-0.000543,-0.000876,0.0134957,0.0133259
2010,1.0082,-1.38568,0.029868,0.001851,0,0
2011,0.949584,1.18704,0.114447,-0.016494,0,0
2012,0.944604,2.01619,0.112344,-0.011406,0,0
2013,0.924325,-0.321608,0,0,0.0108179,0.0107025
2014,0.940944,-0.312712,-0.015042,0.003153,0.0107916,0.0106771
2015,0.924202,-0.318331,0,0,0.0108465,0.0107304
2016,1.08155,-2.92293,0,0,0.0393984,0.0387993
2017,1.13788,-2.89242,-0.084309,0.008196,0.0389245,0.0383301
2018,1.08162,-2.92485,-0.000621,0.001275,0.0394057,0.038809
2019,1.08139,-2.92065,0,0,0.0394182,0.0388131
2020,1.13793,-2.89029,-0.084216,-0.021588,0.0388751,0.0382829
2021,1.08303,-2.92427,-0.000378,0.029451,0.038918,0.0383791
2022,1.0447,-5.85182,0,0,0.0948174,0.0923318
2023,1.09953,-5.70996,-0.46977,-0.109329,0.0922326,0.0898613
2024,1.05154,-5.8657,-0.000906,0.061176,0.0936719,0.0918161
2025,0.98172,-0.0689774,0,0,0.0098466,0.00977224
2026,0.87688,-0.0236849,0,0,0.0098466,0.00977224
2027,1.02042,-2.2126,0,0,0.0311036,0.0308509
2028,1.07372,-2.20432,0.045879,0.007281,0.0309471,0.0306976
2029,1.0203,-2.2212,-0.000645,-0.000483,0.0312806,0.0310227
2030,0.9586,1.60603,0.07248,-0.002172,0,0
2031,0.956808,1.54974,0.036669,-0.003249,0,0
2032,1.09318,-3.5909,0,0,0.0534674,0.0525623
2033,1.09314,-3.60539,0,0,0.0537085,0.0527978
2034,1.06175,-5.80733,0,0,0.0914587,0.0895259
2035,1.11731,-5.7583,-0.150984,-0.042756,0.0905614,0.088667
2036,1.11209,-5.93903,-0.050304,-0.003177,0.0938356,0.0918146
2037,1.00445,-5.7931,0,0,0.0952434,0.0934358
2038,1.05674,-5.69384,-0.228816,-0.000444,0.0934992,0.0917295
2039,1.0044,-5.79488,-0.000624,-0.001005,0.0952837,0.0934701
2040,1.00443,-5.79428,0,0,0.0952685,0.0934582
2041,1.05672,-5.69385,-0.229785,-0.000882,0.0935028,0.0917313
2042,1.00438,-5.79765,-0.001149,-0.000828,0.0953355,0.0935192
2043,0.995459,-4.18843,0,0,0.0673046,0.066615
2044,1.04735,-4.12365,-0.155256,-0.006429,0.0661692,0.0654934
2045,0.995377,-4.19249,-0.001407,-0.00156,0.0673862,0.0666899
2046,0.995416,-4.18551,0,0,0.0672591,0.0665673
2047,1.04731,-4.12002,-0.154692,-0.00672,0.0661109,0.0654333
2048,0.995319,-4.19101,-0.001899,-0.001821,0.067368,0.0666681
2049,1.04464,-4.58282,0,0,0.0708268,0.0695846
2050,1.09907,-4.54743,-0.105192,3.00E-05,0.0702197,0.0689867
2051,1.04449,-4.60939,-0.009957,-0.002757,0.0713258,0.0700625
2052,0.97143,-1.46581,1.02475,-0.066402,0,0
2053,0.987247,1.10146,0.028107,0.001332,0,0
2054,1.02434,1.22651,0,0,0.0275075,0.0273692
2055,0.996652,1.22651,0,0,0.0275075,0.0273692
2056,1.02425,1.22505,0,0,0.0274796,0.0273417
2057,0.99657,1.22505,0,0,0.0274796,0.0273417
2058,0.947343,-1.53811,0,0,0.0176127,0.0175276
2059,0.996628,-1.55864,0.038544,0.020199,0.0179995,0.01791
2060,0.985908,-1.50506,0.008544,0.002172,0.0170083,0.0169291
2061,0.946113,-2.00951,0,0,0.0262481,0.0260442
2062,0.995407,-2.02329,0.026478,0.010911,0.0265019,0.0262941
2063,0.984383,-2.03502,-0.006519,-0.00111,0.0267064,0.0264963
2064,0.973708,-0.22315,0,0,0.00908946,0.00900866
2065,1.02453,-0.162557,-0.140091,-0.017436,0.00930467,0.00922214
2066,1.01371,-0.403484,-0.050985,0.00987,0.00861696,0.0085448
2067,0.941526,-0.288265,0.101982,-0.038853,0,0
2068,0.993585,-2.91876,0,0,0.040168,0.0399312
2069,1.04536,-2.85662,-0.139284,-0.004059,0.0390898,0.0388586
2070,1.03569,-2.92306,-0.0006,0.029199,0.0400547,0.0398888
2071,0.993421,-2.90033,0,0,0.0398715,0.0396295
2072,1.0454,-2.85388,-0.103818,-0.027702,0.0390405,0.0388103
2073,1.03686,-3.02009,-0.033459,0.051411,0.0416811,0.0415513
2074,1.06386,-5.39683,0,0,0.0856534,0.0841053
2075,1.11943,-5.33062,-0.28629,-0.043833,0.0844714,0.0829574
2076,1.06798,-5.39644,0.001137,0.049299,0.0850458,0.0838341
2077,1.13946,-5.478,0,0,0.0852399,0.0835557
2078,1.19917,-5.44583,-0.137733,-0.033483,0.0846263,0.0829765
2079,1.14164,-5.48286,-0.000306,0.028053,0.0849609,0.0834424
2080,1.13946,-5.47376,0,0,0.0851645,0.0834824
2081,1.19918,-5.44118,-0.137427,-0.033591,0.0845432,0.0828959
2082,1.14165,-5.47515,0.000582,0.028134,0.0848224,0.0833081
2083,1.05538,-3.03688,0,0,0.0441606,0.0435579
2084,1.05361,-3.04147,0,0,0.0442131,0.0436097
2085,1.04889,-3.05649,0,0,0.0442131,0.0436097
2086,0.998778,0.364535,0,0,0.0110358,0.0110079
2087,1.05072,0.38903,-0.054978,0.020718,0.0114903,0.0114593
2088,1.03925,0.35387,-0.003141,-0.000144,0.0108571,0.0108295
2089,1.08544,-5.54173,0,0,0.0878301,0.0868971
2090,1.14195,-5.45449,-0.220722,0.000897,0.0862999,0.0853851
2091,1.08658,-5.54513,-0.000555,0.020784,0.0878126,0.0869704
2092,1.08553,-5.535,0,0,0.0877032,0.0867797
2093,1.14202,-5.44966,-0.219348,3.00E-05,0.0862084,0.0853007
2094,1.08676,-5.53945,-0.000873,0.022323,0.0876995,0.0868737
2095,1.00476,-0.786576,0.752424,0.069906,0,0
2096,1.00462,-0.754764,0.767181,0.070425,0,0
2097,1.00286,0.812585,0,0,0.02067,0.0205441
2098,1.05534,0.782684,0.07701,-0.016092,0.0201213,0.0200019
2099,1.04353,0.810822,-0.000609,0.000285,0.0206363,0.0205109
2100,1.00286,0.792993,0,0,0.0203379,0.0202142
2101,1.05534,0.764032,0.075249,-0.016137,0.0198055,0.0196881
2102,1.04353,0.786184,-0.002367,0.00024,0.0202202,0.0200975
2103,1.07441,-4.0652,-0.002082,-0.006063,0.0620107,0.0609111
2104,1.08856,-4.09424,-0.007359,-0.004071,0.0623398,0.0612736
2105,1.08914,-4.05807,-0.002085,0.000201,0.0615746,0.0605561
2106,0.95807,-0.972392,0.070506,0.004653,0,0
2107,0.958959,-1.57341,0.004503,0.003657,0,0
2108,0.905899,1.34762,0.036501,0.000258,0,0
2109,0.91343,1.39594,0.004173,0.00117,0,0
2110,0.913515,1.4058,0.004899,0.001173,0,0
2111,0.913653,1.42396,0.006225,0.001158,0,0
2112,0.913479,1.39406,0.004077,0.001248,0,0
2113,0.913737,1.42095,0.006075,0.001293,0,0
2114,0.913216,1.38529,0.003309,0.001017,0,0
2115,0.913156,1.36821,0.002109,0.001116,0,0
2116,0.913249,1.38052,0.003006,0.001104,0,0
2117,0.913247,1.37462,0.002604,0.001161,0,0
2118,0.913138,1.35894,0.001467,0.001188,0,0
2119,0.91291,1.3444,0.00033,0.001062,0,0
2120,0.913107,1.35576,0.00123,0.001185,0,0
2121,0.912915,1.36974,0.001551,0.001116,0,0
2122,0.912896,1.33994,1.80E-05,0.001092,0,0
2123,0.912974,1.3542,0.001038,0.001038,0,0
2124,0.913049,1.35446,0.001104,0.001128,0,0
2125,0.91305,1.33927,7.20E-05,0.001284,0,0
2126,0.913269,1.37962,0.002958,0.001137,0,0
2127,0.913177,1.35932,0.001518,0.001233,0,0
2128,0.906369,1.24987,0,0,0.025756,0.0257404
2129,0.911594,1.30335,0.003024,-8.70E-05,0,0
2130,0.911444,1.28513,0.001689,-8.40E-05,0,0
2131,0.911497,1.29147,0.002154,-8.40E-05,0,0
2132,0.91161,1.30545,0.003177,-9.00E-05,0,0
2133,0.911728,1.32031,0.004263,-9.60E-05,0,0
2134,0.911809,1.32946,0.004938,-9.00E-05,0,0
2135,0.91164,1.30728,0.003321,-7.20E-05,0,0
2136,0.911575,1.30132,0.002874,-9.00E-05,0,0
2137,0.911737,1.32079,0.004302,-9.00E-05,0,0
2138,0.911619,1.3066,0.003261,-9.00E-05,0,0
2139,0.911314,1.26149,0,0,0,0
2140,0.911796,1.32729,0.004782,-8.40E-05,0,0
2141,0.911551,1.29758,0.002604,-8.10E-05,0,0
2142,0.911479,1.29018,0.002055,-9.30E-05,0,0
2143,0.911488,1.28952,0.002016,-7.50E-05,0,0
2144,0.911498,1.29384,0.002316,-0.000108,0,0
2145,0.911446,1.28617,0.001761,-9.30E-05,0,0
2146,0.911417,1.28278,0.001512,-9.30E-05,0,0
2147,0.911467,1.28588,0.001755,-6.30E-05,0,0
2148,0.911486,1.29126,0.002133,-9.60E-05,0,0
2149,0.911565,1.30036,0.002802,-9.30E-05,0,0
2150,0.911768,1.32482,0.004596,-9.30E-05,0,0
2151,0.911554,1.29971,0.002751,-9.90E-05,0,0
2152,0.957027,1.28695,0,0,0.0264167,0.0264042
2153,0.904606,1.26678,0,0,0.025756,0.0257404
2154,0.896333,1.4394,0,0,0,0
2155,0.977608,2.31026,0.351363,0.035769,0,0
2156,0.945568,0.322917,0,0,0.0137115,0.013698
2157,0.860462,0.345526,0,0,0.0134256,0.0134124
2158,0.945571,0.323866,0,0,0.0137278,0.0137146
2159,0.860263,0.349673,-0.004614,-0.004407,0.0135213,0.0135054
2160,0.985297,1.06704,0,0,0.0271346,0.0271548
2161,0.985312,1.02889,0.126351,0.012573,0.0264716,0.0264921
2162,0.985082,1.03991,-0.00222,-0.000984,0.0266542,0.0266686
2163,0.985316,1.06838,0,0,0.0271585,0.0271792
2164,0.985338,1.03161,0.126465,0.012306,0.0265197,0.026541
2165,0.985225,1.04261,-0.002118,-0.000402,0.0267064,0.0267246
2166,1.04342,-4.69197,0,0,0.0743721,0.0731433
2167,1.0977,-4.61728,-0.21897,0.000918,0.0730851,0.0718739
2168,1.0432,-4.71031,-0.007182,-0.004482,0.0747373,0.0734849
2169,1.0289,-4.49299,0,0,0.0702178,0.0688389
2170,1.08256,-4.49206,-0.001806,0.001431,0.0702062,0.0688264
2171,1.02903,-4.50371,-0.001803,0.001281,0.0703722,0.0689984
2172,1.02216,-5.68342,0,0,0.0929981,0.090399
2173,1.07566,-5.60546,-0.122802,-0.033765,0.09158,0.0890449
2174,1.02234,-5.69141,-0.001308,0.001677,0.0930914,0.0905043
2175,0.971536,-2.05013,0,0,0.026842,0.0266382
2176,1.02226,-2.04966,-0.00021,-0.003489,0.0268238,0.0266211
2177,0.923189,-1.98339,0,0,0.0253106,0.025152
2178,0.906357,-1.55059,0.008319,0.011073,0,0
2179,0.905912,-1.75876,0.004317,0.010827,0,0
2180,1.04714,-5.50935,0,0,0.0855894,0.0838586
2181,1.10213,-5.42282,-0.228453,-0.067641,0.0839929,0.0823313
2182,1.05039,-5.51564,-0.000615,0.066423,0.0851182,0.0836565
2183,1.04735,-5.51066,0,0,0.0855644,0.083852
2184,1.10201,-5.42642,-0.229071,-0.019572,0.0840733,0.0824013
2185,1.04837,-5.51476,-0.00099,0.020805,0.0854437,0.0838153
2186,1.08071,-5.99041,0,0,0.0968,0.0955492
2187,1.13696,-5.95475,-0.173868,0.029571,0.0961804,0.0949317
2188,1.08198,-6.47496,-0.173889,0.027708,0.105274,0.103944
2189,0.975584,1.51013,0,0,0.0319806,0.0318075
2190,0.909901,1.53827,0,0,0.0319806,0.0318075
2191,0.956677,3.50352,0.170955,0.008133,0,0
2192,0.961899,2.02734,0,0,0.0402911,0.04015
2193,0.930314,2.05496,0,0,0.0402911,0.04015
2194,0.992016,-0.0667365,-0.153993,-0.014199,0.00970524,0.00962141
2195,0.981627,1.16194,-0.008907,-0.00696,0.0270031,0.0268038
2196,0.964977,2.9065,0.131964,0.045528,0,0
2197,1.06252,-4.41251,0,0,0.0653825,0.0644251
2198,1.06258,-4.41222,0.000207,-0.014514,0.0653655,0.0644123
2199,1.06884,-4.41962,-6.00E-06,0.073611,0.0645962,0.0640298
