2279,1.01784,0.339003,0,0,0.0262873,0.0256295
2280,1.01773,0.334447,0.009597,0.01575,0.0263773,0.0257144
2281,1.05931,0.336249,-0.000749,0.003451,0.0260757,0.0254282
2282,1.04372,-10.9605,0,0,0.22322,0.206926
2283,1.09851,-10.9345,-0.075138,-0.061257,0.222644,0.206476
2284,1.05362,-11.1192,-0.01337,0.049203,0.223794,0.209307
2285,0.976944,19.2403,0.352366,0.002142,0,0
2286,1.02292,-10.808,0,0,0.224477,0.205348
2287,1.0764,-10.7445,-0.219212,-0.039438,0.22324,0.204284
2288,1.02857,-10.8091,0.001106,0.064022,0.222562,0.204745
2289,1.02293,-10.8023,0,0,0.224365,0.205252
2290,1.07641,-10.7404,-0.214788,-0.039382,0.223157,0.204213
2291,1.02849,-10.8047,0.000847,0.063791,0.222505,0.204679
2292,0.990896,-11.6752,0,0,0.238334,0.220495
2293,1.04259,-11.5847,-0.325563,-0.027335,0.23663,0.218993
2294,1.03116,-11.6702,0.002282,0.002289,0.238217,0.220411
2295,0.990986,-11.6559,0,0,0.237948,0.220171
2296,1.04257,-11.5838,-0.261667,0.001239,0.236619,0.218976
2297,1.03011,-11.7805,-0.056266,-0.024759,0.240568,0.222259
2298,1.02954,-13.727,0,0,0.280991,0.252476
2299,1.08295,-13.7099,-0.563213,-0.085358,0.28075,0.252208
2300,1.04043,-13.7336,0.000672,0.130529,0.277946,0.252374
2301,1.02977,-13.7254,0,0,0.280884,0.252442
2302,1.08322,-13.7053,-0.538342,-0.07742,0.280579,0.252124
2303,1.04031,-13.8371,-0.021994,0.126469,0.279985,0.254083
2304,1.01223,-12.0919,0,0,0.245407,0.226157
2305,1.06488,-12.026,-0.275359,-0.001547,0.244202,0.225069
2306,1.01058,-12.3886,-0.024934,-0.007413,0.251476,0.231092
2307,0.952456,3.29414,0,0,0.059523,0.0584921
2308,1.00218,3.28922,0.017689,-0.005292,0.0594278,0.0584009
2309,0.991167,3.28623,-0.003129,0.002317,0.0593588,0.0583369
2310,0.952645,3.25371,0,0,0.0587781,0.0577714
2311,1.00224,3.28904,-0.125251,0.008988,0.0594208,0.0583946
2312,0.991008,3.57635,0.129717,-0.008337,0.064464,0.063321
2313,0.967956,15.9284,0.096859,0.008722,0,0
2314,0.963378,14.7804,0,0,0,0
2315,0.960237,17.8589,0.115059,-0.00378,0,0
2316,0.964467,14.6416,-0.00154,0.000721,0.260232,0.25211
2317,0.969189,16.8848,0.085057,0.010185,0,0
2318,1.014,15.2419,0,0,0.27074,0.261033
2319,1.01403,15.2101,-0.006279,0.000413,0.270184,0.260542
2320,0.973372,16.137,0.087171,0.009667,0,0
2321,0.962483,2.17961,0.917154,-0.095893,0,0
2322,0.956018,2.48489,0.985229,-0.14245,0,0
2323,0.954642,3.19833,1.11384,-0.134764,0,0
2324,0.995773,1.17737,0.072989,0.013384,0,0
2325,0.914598,6.90009,0,0,0.122768,0.121936
2326,0.881427,6.90241,0,0,0.122768,0.121936
2327,0.916751,6.90429,0,0,0.122773,0.12194
2328,0.883502,6.90661,0,0,0.122773,0.12194
2329,0.970803,-2.65127,0,0,0.0612785,0.0598153
2330,0.924081,-2.63601,0,0,0.0612785,0.0598153
2331,0.970802,-2.65126,0,0,0.0612785,0.0598153
2332,0.924085,-2.63684,0,0,0.0612785,0.0598153
2333,0.985167,-2.80608,0,0,0.0636048,0.0621116
2334,0.985198,-2.77845,-0.095522,-0.017227,0.0631218,0.0616436
2335,0.986794,-2.86372,-0.003822,0.006573,0.0640151,0.0626133
2336,0.984578,-3.29968,0,0,0.0723176,0.0705347
2337,0.984549,-3.27576,-0.09366,-0.015435,0.0719133,0.0701404
2338,0.98665,-3.34108,-0.00266,0.008358,0.0723729,0.0707362
2339,0.876474,4.98634,0,0,0.0858034,0.0842456
2340,0.852043,4.98812,0,0,0.0858034,0.0842456
2341,0.982259,6.79196,0,0,0.120428,0.122488
2342,0.981938,6.79344,-0.001785,0.020811,0.120391,0.122411
2343,0.955783,6.63407,-0.007238,0.039032,0.12143,0.125288
2344,0.981666,6.86362,0,0,0.121506,0.123497
2345,0.981351,6.86438,-0.00098,0.020412,0.12146,0.123412
2346,0.954488,6.7935,-0.00322,0.036953,0.123581,0.127308
2347,1.01006,7.55061,0.079786,0.00413,0,0
2348,1.01181,8.13376,0.080724,0.009044,0,0
2349,1.01172,7.77549,0.055678,0.008197,0,0
2350,0.961148,5.55107,0,0,0.0997159,0.0986188
2351,1.01127,5.54609,-0.052339,0.005481,0.0996297,0.0985321
2352,0.919992,5.59548,0,0,0.0997159,0.0986188
2353,0.958629,4.99886,0,0,0.0905563,0.0891867
2354,0.877633,5.04158,0,0,0.0905563,0.0891867
2355,1.05712,-8.85642,0,0,0.178415,0.166078
2356,1.11207,-8.83891,-0.400638,-0.015736,0.178161,0.16582
2357,1.05778,-8.85876,-0.00014,0.003367,0.178218,0.166001
2358,1.05698,-8.85613,0,0,0.178461,0.166099
2359,1.11194,-8.84012,-0.401303,-0.017409,0.178232,0.165864
2360,1.05764,-8.8571,-1.40E-05,0.003311,0.178239,0.165999
2361,0.995469,-5.49809,0.039865,-0.027216,0,0
2362,0.943803,7.52049,0,0,0,0
2363,0.944763,7.46461,0.138803,0.001547,0,0
2364,0.981019,-1.24856,0.11753,0.031402,0,0
2365,0.979106,-6.32583,0,0,0.133423,0.126573
2366,1.03018,-6.31776,-0.035728,-0.003521,0.133281,0.12644
2367,0.979716,-6.47535,-0.012026,0.003122,0.135867,0.128932
2368,0.963407,3.70148,0,0,0.0703237,0.0686173
2369,1.01409,3.59187,0.301238,-0.067459,0.0682933,0.0666724
2370,1.00261,3.70581,0.00147,0.002695,0.0703485,0.0686515
2371,0.963429,3.70122,0,0,0.0703107,0.0686062
2372,1.01411,3.59151,0.301546,-0.067207,0.068279,0.0666599
2373,1.00264,3.7044,0.001099,0.002702,0.0703157,0.0686212
2374,1.04218,5.4096,0,0,0.0965229,0.0953285
2375,1.0422,5.41507,-0.100821,-0.02919,0.0966181,0.0954234
2376,1.04217,5.40655,-0.058436,-0.006923,0.09647,0.0952757
2377,1.04239,5.42296,0,0,0.0967453,0.0955658
2378,1.04238,5.4284,-0.103117,0.000868,0.0968422,0.0956596
2379,1.04235,5.42028,-0.054488,-0.035581,0.096701,0.0955188
2380,0.869175,3.72034,0,0,0.0660585,0.0643934
2381,0.869132,3.7137,-0.090279,-0.028238,0.0659643,0.0642988
2382,0.944207,7.01372,0,0,0.124121,0.123122
2383,0.944205,7.01383,-0.001841,0.001645,0.124123,0.123124
2384,0.944209,7.01393,0.003402,0.001645,0.124125,0.123126
2385,0.995334,4.38203,0.567385,0.324464,0,0
2386,0.919421,0.243677,-0.00105,0.046711,0,0
2387,1.02873,0.114575,-0.003402,-0.002303,0,0
2388,1.07351,-9.74013,0,0,0.198665,0.1835
2389,1.1294,-9.6678,-0.254408,0.002464,0.197357,0.182314
2390,1.07384,-9.75078,-0.00098,0.001694,0.198748,0.183629
2391,1.07351,-9.73408,0,0,0.19855,0.183398
2392,1.12941,-9.66226,-0.25263,0.0028,0.197252,0.182221
2393,1.07377,-9.74803,-0.001302,0.001358,0.198718,0.183592
2394,0.99241,-10.2882,0,0,0.209288,0.196425
2395,1.044,-10.271,-0.082789,0.033432,0.209011,0.196142
2396,0.992934,-10.1631,0.010164,0.00231,0.206838,0.194312
2397,0.992413,-10.2861,0,0,0.209248,0.19639
2398,1.04401,-10.2692,-0.081326,0.033194,0.208977,0.196112
2399,0.992948,-10.1679,0.009611,0.002366,0.206925,0.194392
2400,1.03517,-11.0723,0,0,0.221574,0.207842
2401,1.03488,-10.9883,-0.257446,0.005446,0.220071,0.206437
2402,1.03531,-11.0789,-0.001666,0.002065,0.221667,0.207952
2403,1.03757,-12.9289,0,0,0.259254,0.237388
2404,1.09129,-12.9039,-0.506072,0.094507,0.258881,0.236982
2405,1.04214,-13.2413,-0.065737,0.055041,0.264071,0.24254
2406,1.03764,-12.9292,0,0,0.259248,0.237392
2407,1.0914,-12.9059,-0.520751,0.054642,0.258897,0.237012
2408,1.04578,-13.1823,-0.052423,0.096838,0.262111,0.241628
2409,1.05834,5.58807,0,0,0.100629,0.0994162
2410,1.11353,5.58756,0.000651,0.004025,0.100622,0.0994068
2411,1.10957,5.61948,0.00728,0.009471,0.101132,0.0999825
2412,0.986195,17.7473,0.475622,0.031808,0,0
2413,0.986281,1.04416,0.128492,0.009898,0,0
2414,0.981123,1.87809,0.241031,-0.002289,0,0
2415,1.00261,5.76875,0.667758,0.357105,0,0
2416,0.985588,5.58271,0,0,0.10245,0.100356
2417,1.02514,5.78162,0,0,0.105495,0.103617
2418,1.02416,6.55364,0.026642,0.008365,0,0
2419,0.945444,5.21676,0.42791,-0.151382,0,0
2420,0.970455,2.71794,0.155967,0.075649,0,0
2421,0.996291,-7.32569,0,0,0.157414,0.147474
2422,1.04857,-7.35331,0.112651,-0.048069,0.1578,0.147869
2423,1.00672,-7.30844,0.002219,0.049637,0.153307,0.145173
2424,0.996282,-7.33183,0,0,0.157528,0.147578
2425,1.04856,-7.35976,0.114191,-0.047761,0.157918,0.147977
2426,1.0066,-7.35138,-0.000833,0.04921,0.154137,0.145925
2427,0.956052,6.39235,0.687687,0.051198,0,0
2428,0.956075,6.40538,0.68901,0.051492,0,0
2429,1.00231,-0.908293,0,0,0.0275399,0.0272952
2430,1.00229,-0.565814,0,0,0.0215031,0.0213367
2431,1.00165,1.78921,0.028238,-0.000679,0,0
2432,1.05818,-10.1146,0,0,0.211456,0.193473
2433,1.02958,-10.1146,0,0,0.211456,0.193473
2434,0.982484,5.02629,3.71893,0.703794,0,0
2435,0.981468,5.00292,3.7106,0.671937,0,0
2436,0.981693,5.01351,3.69926,0.676977,0,0
2437,0.972167,-1.3506,0,0,0.033689,0.0337291
2438,0.971815,-1.15266,0,0,0.0302456,0.0302792
2439,0.974131,-1.49284,0.319228,-0.012068,0,0
2440,0.966877,1.53473,0.030156,-0.001757,0,0
2441,0.94339,5.53782,1.07096,0.125062,0,0
2442,0.942435,5.35925,1.04703,0.113582,0,0
2443,0.952931,9.62155,0.261646,-0.022071,0,0
2444,0.979991,2.51101,0.056154,0.013608,0,0
2445,0.985177,2.77571,0.089852,0.028203,0,0
2446,0.969766,1.19324,0,0,0.0380463,0.0368416
2447,1.0206,1.32136,-0.361942,-0.066584,0.0391374,0.0379051
2448,0.969542,1.20064,0.001288,-0.002429,0.0383286,0.037106
2449,0.969898,1.18435,0,0,0.0378414,0.0366483
2450,1.02071,1.31278,-0.364616,-0.062825,0.0389527,0.0377307
2451,0.969506,1.18998,0.000931,-0.004228,0.0382651,0.0370431
2452,0.969684,1.21112,0,0,0.0382901,0.0370744
2453,1.02052,1.33691,-0.356286,-0.06804,0.0393602,0.038118
2454,0.969459,1.20909,-0.00042,-0.002408,0.0384808,0.0372502
2455,0.987492,-10.6605,0,0,0.217819,0.203992
2456,1.03921,-10.5356,-0.31479,-0.058219,0.21545,0.2019
2457,0.987292,-10.6636,-0.001148,-0.003899,0.217925,0.204047
2458,0.889221,-1.46443,0,0,0.0586548,0.0561935
2459,0.935787,-1.45724,-0.00602,-0.013153,0.0584159,0.0559757
2460,0.92303,-1.48486,-0.002464,-0.014084,0.0608768,0.0581743
2461,1.07291,3.64861,0.064001,0.018935,0,0
2462,1.06508,3.64834,0,0,0,0
2463,1.13723,3.64829,0,0,0,0
2464,0.97481,6.92373,0.180271,-0.017976,0,0
2465,1.07295,3.64838,0,0,0,0
2466,0.993693,-8.81078,0,0,0.183776,0.169783
2467,1.04558,-8.77218,-0.126378,-0.023933,0.183048,0.169136
2468,1.04042,-9.23252,-0.035371,-0.001974,0.191817,0.176881
2469,0.993692,-8.8053,0,0,0.183678,0.169694
2470,1.04553,-8.76816,-0.122647,-0.014616,0.182997,0.169082
2471,1.03838,-9.25708,-0.037982,-0.011263,0.193115,0.1777
2472,0.945972,3.21628,1.25778,0.086877,0,0
2473,0.952813,-1.79285,0,0,0.0442529,0.043602
2474,1.00219,-1.51295,0,0,0.039329,0.0387812
2475,0.953238,1.87988,0.145677,0.017976,0,0
2476,0.95052,2.23538,0.160258,0.013923,0,0
2477,0.948839,4.41397,0.102851,0.016282,0,0
2478,0.979956,0.236055,-0.0021,0.039907,0,0
2479,0.979904,0.236358,0,0,0,0
2480,0.979904,0.236358,0,0,0,0
2481,0.940219,-7.82069,0,0,0.163753,0.161699
2482,0.941123,-7.76783,0.074886,-0.021791,0,0
2483,0.967095,-4.11156,0,0,0.0870645,0.0841252
2484,1.0173,-4.07791,-0.093681,0.028217,0.0865794,0.0836394
2485,0.967171,-4.1047,0.002261,0.001414,0.0869155,0.0839888
2486,0.986625,3.31879,0.130557,-0.007238,0,0
2487,0.906236,3.32572,0,0,0,0
2488,1.09974,-11.828,0,0,0.243797,0.220923
2489,1.21449,-11.8892,0,0,0.243797,0.220923
2490,1.10029,-11.8426,0,0,0.244088,0.221172
2491,1.20964,-11.8998,0,0,0.244088,0.221172
2492,0.96146,-13.4334,0,0,0.269447,0.247269
2493,1.01127,-13.3003,-0.34804,0.02632,0.267003,0.245079
2494,0.966959,-13.6922,-0.044555,0.058282,0.273095,0.251743
2495,0.959756,-13.4363,0,0,0.269973,0.247324
2496,1.00933,-13.2734,-0.390572,0.038017,0.266995,0.244645
2497,0.961857,-13.487,-0.008519,0.022141,0.270413,0.24821
2498,0.961719,1.11657,0.084154,0.00091,0,0
2499,0.957187,9.13136,0.363804,0.019726,0,0
2500,0.955665,5.28863,0,0,0,0
2501,0.955737,5.28704,0.066451,0.010997,0,0
2502,1.02392,-10.7346,0,0,0.214784,0.202424
2503,1.07692,-10.652,-0.256242,0.046571,0.213332,0.201036
2504,1.02394,-10.736,-0.000483,0.000553,0.214804,0.202447
2505,1.0236,-10.7324,0,0,0.214815,0.202389
2506,1.077,-10.6475,-0.255514,-0.021546,0.213244,0.200969
2507,1.02671,-10.7383,-0.000448,0.064855,0.214337,0.202546
2508,0.962051,9.97807,0.604982,0.082565,0,0
2509,0.957666,8.42141,0.349419,0.039018,0,0
2510,0.955851,6.37408,0,0,0.114244,0.112997
2511,0.953159,6.44279,0,0,0,0
2512,0.953115,6.44429,0.019537,0.003514,0,0
2513,1.02783,7.03416,1.65742,0.467208,0,0
2514,0.997691,3.4584,0.140749,0.054439,0,0
2515,1.08152,-8.16176,0,0,0.173023,0.15998
2516,1.10445,-8.17527,0,0,0.173023,0.15998
2517,1.08152,-8.16172,0,0,0.173023,0.15998
2518,1.10445,-8.17524,0,0,0.173023,0.15998
2519,1.00269,-8.16402,0,0,0.168742,0.156514
2520,1.05499,-8.11026,-0.150885,-0.009492,0.167776,0.155636
2521,1.00288,-8.11044,0.018851,0.003171,0.167687,0.155587
2522,1.00354,-7.67299,0,0,0.159451,0.14822
2523,1.05589,-7.67281,-0.0007,0.002471,0.159455,0.148221
2524,1.00349,-7.75301,-0.028266,-0.000364,0.160918,0.149544
2525,0.981961,13.6811,0.204113,-0.044751,0,0
2526,0.988636,13.6812,0,0,0,0
2527,1.0767,-13.4019,0,0,0.274625,0.246963
2528,1.13263,-13.386,-0.496965,-0.054075,0.27439,0.246715
2529,1.08259,-13.4601,-0.012264,0.07301,0.273978,0.247678
2530,1.07663,-13.4121,0,0,0.274841,0.247129
2531,1.13254,-13.3979,-0.513338,-0.053137,0.274646,0.24691
2532,1.08235,-13.4203,-0.000672,0.070833,0.27327,0.247026
2533,1.06862,-12.7954,0,0,0.261198,0.236633
2534,1.12423,-12.7571,-0.263606,0.02282,0.260506,0.23601
2535,1.07388,-13.037,-0.054523,0.067039,0.264299,0.240386
2536,0.95378,16.0104,0.170989,-0.032039,0,0
2537,0.908362,16.0104,0,0,0,0
2538,0.958317,-4.75857,0,0,0,0
2539,0.912659,-4.75781,0.009681,0.007042,0,0
2540,0.954087,15.8063,0.150003,0.005278,0,0
2541,0.883316,0.960726,-0.013734,0.00021,0.00645865,0.00642742
2542,0.973007,5.5244,0.24731,-0.000616,0,0
2543,1.00003,5.52445,0,0,0,0
2544,0.995448,0.410774,0.028133,-0.000651,0,0
2545,1.03073,-10.0905,0,0,0.205237,0.189213
2546,1.08492,-10.0171,-0.17388,-0.063098,0.203723,0.187935
2547,1.03431,-10.1044,-0.001701,0.052591,0.20425,0.188965
2548,1.02092,-14.6908,0,0,0.298323,0.268113
2549,1.07367,-14.5022,-0.635159,0.030639,0.294804,0.265052
2550,1.02206,-14.7316,-0.003465,0.005663,0.298799,0.268787
2551,1.02078,-14.6927,0,0,0.298437,0.268153
2552,1.07388,-14.4999,-0.638253,-0.035833,0.294736,0.265026
2553,1.0351,-14.7209,-0.001141,0.071372,0.295443,0.26909
2554,0.987112,7.26278,0.202972,-0.015092,0,0
2555,0.987101,7.25767,0.116004,-0.015197,0,0
2556,0.987083,7.26292,0.202503,-0.017087,0,0
2557,0.999415,16.249,0.274428,-0.017913,0,0
2558,0.985561,2.79652,0,0,0.0378133,0.0377724
2559,0.985225,2.69718,0.070861,0.016639,0,0
2560,0.987195,7.2443,0,0,0,0
2561,1.0081,5.17243,0,0,0.0961335,0.0936931
2562,1.00776,5.15601,0.027356,0.038381,0.0959238,0.0934588
2563,1.00403,5.17525,-0.001106,-0.054215,0.0972343,0.094376
2564,1.02791,-6.86631,0,0,0.137384,0.129541
2565,1.08142,-6.83434,-0.150409,0.008988,0.136861,0.129042
2566,1.041,-6.87716,0.000252,0.065359,0.132895,0.126937
2567,1.02771,-6.85729,0,0,0.137306,0.129445
2568,1.08121,-6.82447,-0.149044,0.006111,0.136768,0.128932
2569,1.04092,-6.87044,4.90E-05,0.06587,0.132795,0.126834
2570,1.00047,5.5172,0,0,0.0998039,0.0995924
2571,1.04088,5.52197,-0.006489,0.011137,0.0998825,0.0996558
2572,1.00265,5.4938,-0.001883,0.010052,0.099484,0.0994898
2573,0.955333,-0.460506,0.244104,0.012383,0,0
2574,0.954845,-0.477728,0.242501,0.011158,0,0
2575,0.959579,13.4834,-0.001267,0.005194,0,0
2576,0.967264,-0.972037,1.38848,-0.070357,0,0
2577,0.965419,2.85025,2.11961,0.010822,0,0
2578,1.00648,-9.3828,0,0,0.189337,0.176259
2579,1.05934,-9.34039,-0.115171,-0.07014,0.188434,0.175501
2580,1.01353,-9.40049,-0.0021,0.123018,0.187402,0.175694
2581,0.953194,3.40377,0.355327,-0.049315,0,0
2582,0.948186,3.43254,0.001827,0.004494,0,0
2583,0.961396,6.74481,0.126385,0.015197,0,0
2584,1.03905,-13.1425,0,0,0.266266,0.244418
2585,1.09336,-13.062,-0.304388,-0.060935,0.264713,0.243098
2586,1.0499,-13.1983,-0.004102,0.05453,0.265077,0.245767
2587,1.03914,-13.1348,0,0,0.266094,0.244291
2588,1.09345,-13.0528,-0.306705,-0.058163,0.264517,0.242947
2589,1.04971,-13.1522,-0.000644,0.052787,0.26423,0.24499
2590,1.01495,-1.60747,1.8745,0.096005,0,0
2591,0.940114,3.66914,3.7984,0.103145,0,0
2592,0.986789,0.436889,0,0,0.0299196,0.0290957
2593,1.03846,0.419287,0.051786,-0.024311,0.0296331,0.0288225
2594,1.02656,0.434026,-0.001057,-0.00441,0.0301317,0.029295
2595,0.986828,0.440398,0,0,0.0299012,0.0290789
2596,1.03851,0.423087,0.052507,-0.023604,0.029614,0.0288051
2597,1.02659,0.437775,-0.000966,-0.004634,0.0301257,0.02929
2598,1.01809,-8.09308,0,0,0.161232,0.15163
2599,1.01787,-8.0617,-0.154679,0.034818,0.160737,0.151143
2600,1.02848,-8.09899,0.000273,0.050876,0.158101,0.150227
2601,1.05343,-14.0519,-0.151473,-0.002128,0.289351,0.258458
2602,1.05383,-15.1505,-0.235949,-0.043379,0.315844,0.277206
2603,1.056,-8.53839,0,0,0.176531,0.163325
2604,1.11108,-8.51536,-0.081585,-0.006251,0.176118,0.16295
2605,1.09909,-8.54027,-0.000616,0.005698,0.176454,0.163296
2606,0.945185,-5.62869,0,0,0.118174,0.11249
2607,0.994485,-5.62931,0.001015,0.001911,0.118191,0.112505
2608,0.944695,-5.91998,-0.062034,-0.004375,0.123533,0.11746
2609,0.992357,0.256865,-0.00525,0.031206,0,0
2610,1.01479,1.81215,0.787003,0.090993,0,0
2611,1.00667,-3.0328,0.392924,0.058541,0,0
2612,0.943787,0.511839,-0.00581,0.0007,0,0
2613,0.961075,0.849616,0.050435,0.00441,0,0
2614,1.02509,-11.2295,0,0,0.227497,0.210164
2615,1.07769,-11.2318,-0.010367,0.178857,0.227784,0.210252
2616,1.0259,-11.2553,-0.005145,0.009527,0.22775,0.210547
2617,0.993671,-11.3357,0,0,0.229908,0.213361
2618,0.993674,-11.3356,-0.000301,-0.000462,0.229905,0.213359
2619,0.996996,-11.3408,-0.000301,0.062881,0.229165,0.213381
2620,0.988,-11.331,0,0,0.231395,0.213516
2621,0.988001,-11.3309,-0.000308,-0.000203,0.231392,0.213513
2622,0.987988,-11.3319,-0.000308,-0.000203,0.231416,0.213532
2623,0.984805,-2.98741,0,0,0.0785036,0.0769792
2624,1.03626,-3.01024,0.066745,-0.004991,0.0788907,0.0773617
2625,1.02468,-2.99097,-0.001218,-0.000952,0.0785775,0.0770473
2626,0.975644,1.85679,0,0,0.0468934,0.045389
2627,1.0276,1.84487,0.046984,-0.150332,0.0459836,0.0445555
2628,1.0155,1.88225,0.008722,0.005607,0.0470134,0.0455186
2629,0.904711,7.47115,0.214683,-0.01512,0,0
2630,0.956409,7.47115,0,0,0,0
2631,0.947493,2.05169,0.002163,0.005425,0,0
2632,0.951069,2.03143,0.000399,0.025151,0,0
2633,0.922774,3.25634,0,0,0.0609184,0.0596134
2634,0.970946,3.25704,-0.001575,-0.005054,0.0609207,0.0596172
2635,0.959968,3.25259,-0.001575,-0.004963,0.0609329,0.0596141
2636,0.922773,3.25632,0,0,0.0609187,0.0596136
2637,0.970945,3.25702,-0.001575,-0.005054,0.0609209,0.0596174
2638,0.959967,3.25258,-0.001575,-0.004963,0.0609332,0.0596143
2639,0.991292,3.36605,0,0,0,0
2640,1.02609,-8.31291,0,0,0.172363,0.162732
2641,0.977133,-8.29841,0,0,0.172363,0.162732
2642,1.02609,-8.31294,0,0,0.172363,0.162732
2643,0.977131,-8.29848,0,0,0.172363,0.162732
2644,0.979583,10.0106,0.556024,0.042882,0,0
2645,1.02878,-12.1786,0,0,0.249242,0.2268
2646,1.0801,-12.1629,-0.047488,0.003143,0.248977,0.226549
2647,1.02905,-12.826,-0.047495,0.002744,0.261581,0.237456
