1852,0.90232,-29.975,0,0,1.24064,0.644065
1853,0.948974,-30.0721,-0.675779,0.023257,1.24435,0.64502
1854,0.915003,-30.1015,-0.018759,0.140517,1.23113,0.646386
1855,0.946795,-21.6545,0.211653,-0.0078,0,0
1856,0.897599,-32.6419,0,0,1.33219,0.670424
1857,0.944725,-32.1813,-1.00216,-0.118625,1.31625,0.666077
1858,0.934361,-32.6436,-0.000338,0.006591,1.33186,0.670481
1859,0.897784,-32.5853,0,0,1.33064,0.669865
1860,0.944488,-32.2253,-0.780104,-0.042575,1.31855,0.666427
1861,0.930254,-33.3327,-0.215735,-0.062556,1.36037,0.676414
1862,0.921473,-24.2241,0,0,0.874432,0.548416
1863,0.969488,-23.8197,-0.763789,-0.056355,0.863282,0.543464
1864,0.92783,-24.2652,-0.007423,0.101946,0.870262,0.549211
1865,0.894066,-29.4621,0,0,1.1,0.633307
1866,0.939819,-29.0613,-0.670267,-0.017563,1.0889,0.629084
1867,0.937125,-29.508,-0.008554,0.097877,1.09663,0.634899
1868,0.912374,-20.2997,0,0,0.866987,0.543339
1869,0.959984,-20.1981,-0.18876,-0.015652,0.864156,0.542089
1870,0.912525,-20.2861,0.003419,0.002236,0.866474,0.543176
1871,0.918796,-20.2851,0,0,0.866743,0.543159
1872,0.966758,-20.1896,-0.185289,-0.017849,0.864066,0.541984
1873,0.918963,-20.2837,0.000442,0.002613,0.866554,0.543145
1874,0.906044,-19.991,0,0,0.807368,0.510277
1875,0.953959,-19.8501,-0.261417,-0.109655,0.802846,0.508412
1876,0.914703,-20.0042,-0.000195,0.135174,0.798709,0.509781
1877,0.950892,-20.3925,0.345228,0.113516,0,0
1878,0.819863,-38.9237,0,0,1.49416,0.714067
1879,0.818938,-38.0646,-1.29962,-0.025285,1.46551,0.706816
1880,0.827202,-39.5289,-0.123188,0.11024,1.50795,0.720336
1881,0.90101,-34.2665,0,0,1.45722,0.689167
1882,0.947496,-33.5873,-1.4322,-0.05772,1.43328,0.682924
1883,0.939185,-34.9997,-0.211497,0.035295,1.48211,0.695872
1884,0.901888,-34.2755,0,0,1.45507,0.689289
1885,0.948052,-33.496,-1.6624,-0.03367,1.428,0.682092
1886,0.939168,-34.2444,0.009321,0.012532,1.45312,0.689082
1887,0.917412,-39.1888,0,0,1.65665,0.729821
1888,0.96421,-37.7258,-1.4917,-0.01053,1.60264,0.717906
1889,0.947992,-41.8342,-0.181207,0.13962,1.72696,0.754088
1890,0.913423,-38.0581,0,0,1.61833,0.720491
1891,0.960635,-37.6019,-1.52402,-0.087685,1.60154,0.716694
1892,0.952361,-40.0671,-0.143117,0.182741,1.65474,0.741777
1893,0.963816,-4.69976,0.224575,0.079261,0,0
1894,0.905492,-19.5299,0,0,0.717293,0.483218
1895,0.952864,-19.2779,-0.503841,-0.064753,0.710686,0.479842
1896,0.942563,-19.6118,-0.01989,0.005811,0.719102,0.484294
1897,0.905527,-19.5219,0,0,0.717045,0.483108
1898,0.952895,-19.2714,-0.506623,-0.064272,0.71048,0.47975
1899,0.942578,-19.5948,-0.017797,0.005486,0.718638,0.484063
1900,0.944034,-23.9043,0,0,1.08448,0.585162
1901,0.964018,-23.9186,0,0,1.08448,0.585162
1902,0.944033,-23.8671,0,0,1.0832,0.584732
1903,0.964316,-23.8815,0,0,1.0832,0.584732
1904,0.973559,-24.5278,0,0,1.09601,0.592666
1905,1.01309,-24.5189,-0.022399,-0.011817,1.09565,0.592562
1906,0.972787,-24.6161,-0.022399,-0.011102,1.09984,0.593699
1907,0.900572,-21.3721,0,0,0.736614,0.500716
1908,0.950139,-20.6877,-1.2834,-0.432471,0.717306,0.49177
1909,0.91743,-21.3943,0.001235,0.256308,0.725324,0.501816
1910,0.858688,-40.8268,0,0,1.78047,0.744923
1911,0.903539,-40.0387,-1.22372,-0.106769,1.74905,0.738974
1912,0.873364,-40.8557,-0.001196,0.214734,1.76382,0.747374
1913,0.95,-8.31966,0.370643,-0.047164,0,0
1914,0.940389,-4.99173,0.34177,-0.053456,0,0
1915,0.93876,9.98026,0,0,0.170026,0.157402
1916,0.87066,10.0172,0,0,0.170026,0.157402
1917,0.938684,9.96332,0,0,0.169772,0.15716
1918,0.870589,10.0002,0,0,0.169772,0.15716
1919,0.917888,-6.95492,0,0,0.359969,0.316233
1920,0.965696,-6.87235,-0.224263,-0.031408,0.358357,0.314933
1921,0.919392,-7.15082,-0.011596,0.00585,0.363415,0.31942
1922,0.917254,-6.94419,0,0,0.359966,0.316034
1923,0.965025,-6.8719,-0.231166,-0.037583,0.358558,0.314895
1924,0.918771,-7.04605,-0.005967,0.005772,0.361541,0.317749
1925,0.859401,-36.4095,0,0,1.54631,0.70316
1926,0.905332,-35.704,-1.35223,-0.2509,1.51848,0.697081
1927,0.894478,-36.4422,-0.008476,0.00416,1.54725,0.703469
1928,0.858441,-36.4107,0,0,1.54818,0.703152
1929,0.905418,-35.7008,-1.34164,-0.386542,1.51876,0.697139
1930,0.901042,-36.4559,-0.008918,0.131924,1.54014,0.704377
1931,0.874497,-9.94509,0.051025,0.034216,0,0
1932,0.975314,11.1056,0.059943,0.006305,0,0
1933,0.970515,10.5488,0.149825,-0.031005,0,0
1934,0.970083,10.495,0.139243,-0.036114,0,0
1935,0.981525,11.8148,0.274092,0.072345,0,0
1936,0.968434,8.7052,0,0,0.142889,0.133869
1937,0.932109,8.42117,-0.032591,0.043498,0.135072,0.127439
1938,0.916106,8.71607,-0.016471,-0.022438,0.143073,0.13404
1939,0.946923,4.82517,0,0,0.073265,0.0691068
1940,0.948024,6.40503,0,0,0.0285264,0.0278239
1941,0.951381,7.50865,0.121355,-0.015951,0,0
1942,0.915102,-23.9215,0,0,0.917378,0.559176
1943,0.963208,-23.5541,-0.780585,-0.128609,0.90658,0.554763
1944,0.926951,-24.1888,-0.064857,0.195767,0.914455,0.562859
1945,0.988574,5.52776,0,0,0.100397,0.0922904
1946,0.961856,5.52776,0,0,0.100397,0.0922904
1947,0.988572,5.52833,0,0,0.10041,0.0923021
1948,0.961854,5.52833,0,0,0.10041,0.0923021
1949,0.908633,-19.5569,0,0,0.646497,0.471861
1950,0.955264,-18.8974,-1.13928,-0.076687,0.631278,0.462838
1951,0.921569,-19.5781,0.002379,0.204997,0.640106,0.473366
1952,0.924644,-19.3176,0,0,0.640541,0.468485
1953,0.972802,-18.6558,-1.13034,-0.076128,0.624914,0.459437
1954,0.937003,-19.3459,-0.000936,0.203307,0.634652,0.469932
1955,0.941083,-16.0468,0,0,0.748432,0.489019
1956,0.873829,-16.0359,-0.007254,-0.002249,0.749086,0.489301
1957,0.941287,-16.0359,0,0,0.747978,0.488883
1958,0.873902,-16.0104,-0.00234,0.005395,0.74791,0.48895
1959,0.911409,-31.957,0,0,1.3033,0.663013
1960,0.958771,-31.636,-0.943943,-0.036465,1.29266,0.659886
1961,0.94389,-33.4452,-0.133978,0.190879,1.32299,0.681102
1962,0.925558,-9.95667,0,0,0.398057,0.324539
1963,0.973193,-9.88828,-0.145301,0.065221,0.397006,0.323577
1964,0.925747,-9.95187,0.001339,0.00299,0.397836,0.324437
1965,0.918346,-21.626,0,0,0.809385,0.521177
1966,0.965287,-21.5192,-0.230087,0.095316,0.807323,0.519826
1967,0.962367,-21.6386,-0.003094,0.004485,0.80948,0.521336
1968,0.945674,-23.1289,0,0,0.86566,0.540557
1969,0.994801,-22.9014,-0.462995,-0.004511,0.859496,0.537739
1970,0.945354,-23.1321,-0.000858,-0.004264,0.866037,0.540594
1971,0.899983,-27.6789,0,0,1.06637,0.612881
1972,0.948216,-27.3518,-0.591045,-0.17953,1.05553,0.609478
1973,0.899578,-27.7509,-0.019643,-0.006552,1.06889,0.613611
1974,0.908091,-33.4872,0,0,1.3606,0.678708
1975,0.954219,-33.2127,-1.03142,0.149201,1.35246,0.676023
1976,0.931046,-35.237,-0.150579,0.130975,1.39898,0.697552
1977,0.907825,-33.5442,0,0,1.3633,0.679202
1978,0.954006,-33.2766,-0.99242,0.147043,1.35532,0.676592
1979,0.930401,-35.7439,-0.190866,0.131651,1.4177,0.701837
1980,0.928469,-10.9341,0,0,0.597776,0.419296
1981,0.977292,-11.1466,0.444366,-0.004407,0.60255,0.422183
1982,0.928199,-10.9439,-0.002561,-0.004134,0.598286,0.41949
1983,0.928486,-10.9278,0,0,0.597609,0.419204
1984,0.977291,-11.1442,0.444574,-0.004394,0.602497,0.422151
1985,0.928213,-10.9357,-0.002093,-0.004173,0.598077,0.419374
1986,0.949341,2.02277,0,0,0.122458,0.109151
1987,0.99828,1.90098,0.25285,0.088673,0.123486,0.109992
1988,0.941444,2.02557,-0.002223,-0.122369,0.132925,0.11738
1989,0.945486,6.28333,0,0,0.100643,0.0919062
1990,0.994665,6.04678,0.486538,0.049608,0.0992445,0.0906256
1991,0.937381,6.27641,-0.004797,-0.125255,0.110394,0.099866
1992,0.930757,-7.63167,0,0,0.444213,0.408756
1993,0.929909,-7.7254,0.178438,0.014716,0,0
1994,0.9551,-9.0444,0.164255,0.004719,0,0
1995,0.930226,-5.36811,0.179777,-0.001027,0,0
1996,0.930224,-5.37791,0.150787,0.002808,0,0
1997,1.02276,4.50163,-0.036985,0.029718,0.0356998,0.0358915
1998,1.02435,6.12452,0.010244,0,0,0
1999,1.02252,5.14722,0.004017,0,0,0
2000,1.02125,4.51442,0,0,0,0
2001,1.02125,4.51442,0,0,0,0
2002,1.02125,4.51442,0,0,0,0
2003,1.02125,4.51442,0,0,0,0
2004,1.02125,4.51442,0,0,0,0
2005,1.02125,4.51442,0,0,0,0
2006,1.00974,5.3112,0,0,0.0491247,0.049099
2007,0.888188,-3.83783,0,0,0.243983,0.20988
2008,0.93581,-3.589,-0.46683,-0.185952,0.238451,0.205592
2009,0.923968,-3.84613,-0.002353,-0.003796,0.244323,0.210111
2010,1.0082,-12.0197,0.129428,0.008021,0,0
2011,0.949584,5.26091,0.495937,-0.071474,0,0
2012,0.944604,8.90859,0.486824,-0.049426,0,0
2013,0.863002,-4.18034,0,0,0.346197,0.28246
2014,0.878752,-4.26883,-0.065182,0.013663,0.348401,0.2842
2015,0.862773,-4.16083,0,0,0.345915,0.282205
2016,0.976468,-13.8967,0,0,0.534024,0.395039
2017,1.02694,-13.7345,-0.365339,0.035516,0.530632,0.392763
2018,0.976799,-13.9069,-0.002691,0.005525,0.533995,0.395134
2019,0.975653,-13.8862,0,0,0.534561,0.395064
2020,1.02709,-13.7247,-0.364936,-0.093548,0.530411,0.392642
2021,0.983449,-13.9054,-0.001638,0.127621,0.528913,0.394167
2022,0.877008,-31.5634,0,0,1.17809,0.634072
2023,0.924346,-30.6924,-2.03567,-0.473759,1.1487,0.625078
2024,0.911212,-31.6461,-0.003926,0.265096,1.14893,0.638802
2025,0.93305,-0.232248,0,0,0.148732,0.131435
2026,0.833407,-0.186955,0,0,0.148732,0.131435
2027,0.954461,-12.7921,0,0,0.56006,0.421047
2028,1.00455,-12.7511,0.198809,0.031551,0.558941,0.420453
2029,0.953916,-12.8347,-0.002795,-0.002093,0.561389,0.42167
2030,0.9586,6.47788,0.31408,-0.009412,0,0
2031,0.956808,6.19931,0.158899,-0.014079,0,0
2032,0.964496,-18.2064,0,0,0.705446,0.470707
2033,0.964313,-18.2825,0,0,0.707561,0.471711
2034,0.890908,-31.8164,0,0,1.33637,0.660863
2035,0.938196,-31.5149,-0.654264,-0.185276,1.32486,0.657953
2036,0.932092,-32.6279,-0.217984,-0.013767,1.36657,0.668622
2037,0.867719,-32.3018,0,0,1.2365,0.656579
2038,0.912397,-31.7251,-0.991536,-0.001924,1.2186,0.650857
2039,0.867453,-32.3121,-0.002704,-0.004355,1.23709,0.656642
2040,0.867606,-32.3093,0,0,1.23689,0.656645
2041,0.912294,-31.7257,-0.995735,-0.003822,1.21874,0.650857
2042,0.867383,-32.3289,-0.004979,-0.003588,1.23773,0.656803
2043,0.920836,-23.6739,0,0,0.878368,0.581225
2044,0.968671,-23.3458,-0.672776,-0.027859,0.870189,0.577536
2045,0.92045,-23.6945,-0.006097,-0.00676,0.879071,0.581372
2046,0.920643,-23.6598,0,0,0.878116,0.581041
2047,0.968483,-23.328,-0.670332,-0.02912,0.869835,0.577311
2048,0.920191,-23.6877,-0.008229,-0.007891,0.879038,0.581255
2049,0.898137,-25.2684,0,0,1.0968,0.60082
2050,0.944645,-25.0609,-0.455832,0.00013,1.0906,0.598501
2051,0.897377,-25.4243,-0.043147,-0.011947,1.1027,0.602555
2052,0.97143,-8.23367,4.44058,-0.287742,0,0
2053,0.987247,1.49954,0.121797,0.005772,0,0
2054,0.991632,5.50016,0,0,0.0920097,0.0853028
2055,0.964831,5.50016,0,0,0.0920097,0.0853028
2056,0.991633,5.49302,0,0,0.0917313,0.0850636
2057,0.964832,5.49302,0,0,0.0917313,0.0850636
2058,0.8927,-8.95457,0,0,0.455705,0.353408
2059,0.938624,-9.0548,0.167024,0.087529,0.458418,0.355031
2060,0.929617,-8.79338,0.037024,0.009412,0.451598,0.350855
2061,0.878917,-11.2276,0,0,0.524411,0.390026
2062,0.924453,-11.2968,0.114738,0.047281,0.526276,0.391086
2063,0.914148,-11.3557,-0.028249,-0.00481,0.527709,0.391956
2064,0.922169,-1.4027,0,0,0.15452,0.13741
2065,0.970376,-1.10998,-0.607061,-0.075556,0.150542,0.133948
2066,0.961874,-2.27232,-0.220935,0.04277,0.164912,0.146789
2067,0.941526,-6.74112,0.441922,-0.168363,0,0
2068,0.92104,-15.1914,0,0,0.608193,0.437008
2069,0.968786,-14.878,-0.603564,-0.017589,0.600867,0.432618
2070,0.966858,-15.2129,-0.0026,0.126529,0.602486,0.436776
2071,0.919931,-15.1011,0,0,0.607345,0.435931
2072,0.968617,-14.8666,-0.449878,-0.120042,0.601153,0.432569
2073,0.971799,-15.6991,-0.144989,0.222781,0.611346,0.44356
2074,0.903587,-30.1258,0,0,1.28048,0.649615
2075,0.951047,-29.7282,-1.24059,-0.189943,1.26655,0.645618
2076,0.924264,-30.1235,0.004927,0.213629,1.25723,0.651135
2077,0.956263,-30.0244,0,0,1.29615,0.647329
2078,1.00752,-29.8266,-0.596843,-0.145093,1.28766,0.64536
2079,0.967434,-30.054,-0.001326,0.121563,1.28375,0.648057
2080,0.956285,-29.9983,0,0,1.29519,0.647065
2081,1.00755,-29.798,-0.595517,-0.145561,1.28659,0.645069
2082,0.9675,-30.0068,0.002522,0.121914,1.282,0.647574
2083,0.947262,-16.2808,0,0,0.70187,0.469287
2084,0.945788,-16.2989,0,0,0.701983,0.469469
2085,0.941546,-16.3139,0,0,0.701983,0.469469
2086,0.983315,1.52539,0,0,0.0409792,0.0395514
2087,1.03389,1.63496,-0.238238,0.089778,0.0407141,0.0392681
2088,1.02311,1.47771,-0.013611,-0.000624,0.041479,0.0400303
2089,0.990842,-29.9457,0,0,1.06949,0.638911
2090,1.04193,-29.4918,-0.956462,0.003887,1.0573,0.634342
2091,0.996231,-29.9633,-0.002405,0.090064,1.06726,0.640168
2092,0.991296,-29.9088,0,0,1.06816,0.638625
2093,1.0423,-29.4652,-0.950508,0.00013,1.05632,0.634134
2094,0.99711,-29.9318,-0.003783,0.096733,1.06587,0.640021
2095,1.00476,-7.13927,3.2605,0.302926,0,0
2096,1.00462,-6.99318,3.32445,0.305175,0,0
2097,0.972819,3.81425,0,0,0.0685009,0.0644113
2098,1.02427,3.67663,0.33371,-0.069732,0.0667887,0.0628501
2099,1.01232,3.80613,-0.002639,0.001235,0.0683751,0.0642975
2100,0.972862,3.72437,0,0,0.0677514,0.0637148
2101,1.02431,3.59108,0.326079,-0.069927,0.0661284,0.062236
2102,1.01234,3.69301,-0.010257,0.00104,0.0674859,0.0634687
2103,0.921499,-22.2525,-0.009022,-0.026273,1.00435,0.566463
2104,0.936664,-22.4216,-0.031889,-0.017641,1.00484,0.568153
2105,0.939563,-22.2102,-0.009035,0.000871,0.994707,0.565449
2106,0.95807,-6.46376,0.305526,0.020163,0,0
2107,0.958959,-9.24067,0.019513,0.015847,0,0
2108,0.905899,5.98105,0.158171,0.001118,0,0
2109,0.91343,6.23381,0.018083,0.00507,0,0
2110,0.913515,6.27919,0.021229,0.005083,0,0
2111,0.913653,6.36222,0.026975,0.005018,0,0
2112,0.913479,6.22721,0.017667,0.005408,0,0
2113,0.913737,6.35184,0.026325,0.005603,0,0
2114,0.913216,6.18088,0.014339,0.004407,0,0
2115,0.913156,6.10502,0.009139,0.004836,0,0
2116,0.913249,6.16126,0.013026,0.004784,0,0
2117,0.913247,6.13567,0.011284,0.005031,0,0
2118,0.913138,6.06428,0.006357,0.005148,0,0
2119,0.91291,5.994,0.00143,0.004602,0,0
2120,0.913107,6.04948,0.00533,0.005135,0,0
2121,0.912915,6.07751,0.006721,0.004836,0,0
2122,0.912896,5.97425,7.80E-05,0.004732,0,0
2123,0.912974,6.03852,0.004498,0.004498,0,0
2124,0.913049,6.04201,0.004784,0.004888,0,0
2125,0.91305,5.97622,0.000312,0.005564,0,0
2126,0.913269,6.158,0.012818,0.004927,0,0
2127,0.913177,6.06716,0.006578,0.005343,0,0
2128,0.90507,5.34497,0,0,0.0497715,0.0495626
2129,0.911594,5.53466,0.013104,-0.000377,0,0
2130,0.911444,5.45084,0.007319,-0.000364,0,0
2131,0.911497,5.48003,0.009334,-0.000364,0,0
2132,0.91161,5.54428,0.013767,-0.00039,0,0
2133,0.911728,5.61247,0.018473,-0.000416,0,0
2134,0.911809,5.65477,0.021398,-0.00039,0,0
2135,0.91164,5.55318,0.014391,-0.000312,0,0
2136,0.911575,5.52527,0.012454,-0.00039,0,0
2137,0.911737,5.61487,0.018642,-0.00039,0,0
2138,0.911619,5.54956,0.014131,-0.00039,0,0
2139,0.911314,5.34414,0,0,0,0
2140,0.911796,5.64494,0.020722,-0.000364,0,0
2141,0.911551,5.50826,0.011284,-0.000351,0,0
2142,0.911479,5.47388,0.008905,-0.000403,0,0
2143,0.911488,5.4713,0.008736,-0.000325,0,0
2144,0.911498,5.49037,0.010036,-0.000468,0,0
2145,0.911446,5.45542,0.007631,-0.000403,0,0
2146,0.911417,5.43979,0.006552,-0.000403,0,0
2147,0.911467,5.45483,0.007605,-0.000273,0,0
2148,0.911486,5.4788,0.009243,-0.000416,0,0
2149,0.911565,5.52077,0.012142,-0.000403,0,0
2150,0.911768,5.63334,0.019916,-0.000403,0,0
2151,0.911554,5.51762,0.011921,-0.000429,0,0
2152,0.956606,5.50896,0,0,0.0525836,0.0524777
2153,0.903309,5.36188,0,0,0.0497715,0.0495626
2154,0.896333,6.07283,0,0,0,0
2155,0.977608,7.76529,1.52257,0.154999,0,0
2156,0.937249,-0.988267,0,0,0.244016,0.231668
2157,0.852896,-1.02153,0,0,0.245332,0.232852
2158,0.937342,-0.983802,0,0,0.243919,0.23161
2159,0.852147,-1.00143,-0.019994,-0.019097,0.245048,0.232413
2160,0.982675,2.35246,0,0,0.182621,0.176725
2161,0.982739,2.18629,0.547521,0.054483,0.185602,0.179528
2162,0.98174,2.23417,-0.00962,-0.004264,0.184845,0.178643
2163,0.982753,2.35814,0,0,0.182516,0.176638
2164,0.982844,2.19799,0.548015,0.053326,0.185385,0.179342
2165,0.982356,2.24587,-0.009178,-0.001742,0.184574,0.178497
2166,0.909121,-26.3877,0,0,1.10414,0.613905
2167,0.955748,-25.961,-0.94887,0.003978,1.09164,0.609213
2168,0.90801,-26.4925,-0.031122,-0.019422,1.10855,0.614963
2169,0.88467,-24.737,0,0,1.0494,0.590963
2170,0.93073,-24.7315,-0.007826,0.006201,1.04933,0.590901
2171,0.885329,-24.7998,-0.007813,0.005551,1.05058,0.591683
2172,0.843903,-32.0597,0,0,1.35416,0.66639
2173,0.888757,-31.5644,-0.532142,-0.146315,1.33579,0.661651
2174,0.844822,-32.1105,-0.005668,0.007267,1.35475,0.666955
2175,0.912973,-11.4413,0,0,0.505416,0.389942
2176,0.96078,-11.439,-0.00091,-0.015119,0.505256,0.389897
2177,0.877434,-11.1116,0,0,0.482931,0.38439
2178,0.906357,-9.13774,0.036049,0.047983,0,0
2179,0.905912,-10.0872,0.018707,0.046917,0,0
2180,0.879813,-30.3589,0,0,1.32384,0.654873
2181,0.927509,-29.8286,-0.989963,-0.293111,1.30301,0.649639
2182,0.896302,-30.3969,-0.002665,0.287833,1.30444,0.656233
2183,0.881218,-30.3575,0,0,1.32092,0.654812
2184,0.927216,-29.8419,-0.992641,-0.084812,1.30288,0.649652
2185,0.886438,-30.3825,-0.00429,0.090155,1.31503,0.655342
2186,0.950124,-33.8093,0,0,1.35833,0.68752
2187,0.99901,-33.6093,-0.753428,0.128141,1.35227,0.685646
2188,0.955493,-36.5149,-0.753519,0.120068,1.44466,0.711138
2189,0.944568,7.06081,0,0,0.123443,0.114415
2190,0.880974,7.08894,0,0,0.123443,0.114415
2191,0.956677,15.8023,0.740805,0.035243,0,0
2192,0.94399,9.29741,0,0,0.147391,0.139951
2193,0.912993,9.32503,0,0,0.147391,0.139951
2194,0.940501,-0.627409,-0.667303,-0.061529,0.143572,0.127942
2195,0.939894,5.22346,-0.038597,-0.03016,0.10753,0.0978562
2196,0.964977,13.2576,0.571844,0.197288,0,0
2197,0.915535,-23.6817,0,0,1.05322,0.581234
2198,0.915853,-23.6801,0.000897,-0.062894,1.05275,0.581195
2199,0.946484,-23.7222,-2.60E-05,0.318981,1.01773,0.580631
2200,0.904213,-23.6681,0,0,1.06718,0.581844
2201,0.904014,-23.6697,0.001144,0.040105,1.06751,0.58188
2202,0.908272,-23.666,0.001144,0.040105,1.06146,0.581496
2203,0.910204,-25.1674,0,0,1.03524,0.598288
2204,0.957835,-24.9479,-0.454038,-0.057408,1.02853,0.595845
2205,0.946911,-25.5354,-0.107081,-0.000754,1.0465,0.602357
2206,0.910604,-25.1427,0,0,1.03408,0.598029
2207,0.958206,-24.9335,-0.444353,-0.05135,1.02772,0.595695
2208,0.947222,-25.5262,-0.113334,-0.002496,1.04589,0.602262
2209,0.91155,-29.135,0,0,1.24042,0.642345
2210,0.958007,-28.882,-0.580905,0.089739,1.23316,0.639691
2211,0.911599,-29.1329,0.000663,0.000897,1.24029,0.642326
2212,0.985213,1.52542,0.130143,0.042029,0,0
2213,0.958593,-8.338,0.332241,0.041392,0,0
2214,0.953368,-22.4922,0,0,0.884448,0.542077
2215,1.00273,-22.2092,-0.638586,-0.001612,0.876774,0.538593
2216,0.954192,-22.5162,-0.007098,0.015639,0.884326,0.542355
2217,0.952707,-22.4975,0,0,0.885379,0.542192
2218,1.00287,-22.2067,-0.635219,-0.107263,0.876696,0.538589
2219,0.958814,-22.5225,-0.004862,0.114179,0.880213,0.54239
2220,0.940482,-10.9418,4.42725,0.078637,0,0
2221,0.940268,-10.8548,4.44627,0.073411,0,0
2222,0.970971,-19.3679,0.023621,-0.069719,0.766729,0.533527
2223,1.02984,-0.531697,-0.009438,0.030641,0,0
2224,0.876122,-31.0955,0,0,1.1851,0.646019
2225,0.92129,-30.8015,-0.658775,-0.009438,1.17639,0.643011
2226,0.876283,-31.0896,0.001365,0.002262,1.18477,0.645983
2227,1.01865,11.9434,0.178789,0.063479,0,0
2228,0.972974,8.80967,0,0,0.137474,0.131092
2229,1.02235,8.85676,-0.083629,0.134771,0.138761,0.132122
2230,0.920846,-30.7128,0,0,1.14201,0.646927
2231,0.969008,-30.387,-0.741832,-0.079079,1.13231,0.643757
2232,0.93043,-31.2469,-0.034138,0.254241,1.12621,0.663201
2233,0.919931,-27.1679,0,0,1.17971,0.621243
2234,0.96876,-26.9333,-0.555958,-0.16172,1.17098,0.618732
2235,0.958272,-27.1559,0.010413,0.405288,1.13782,0.62272
2236,0.921095,-27.4292,0,0,1.18594,0.624056
2237,0.967709,-27.182,-0.583063,0.154869,1.17945,0.62139
2238,0.930207,-27.584,-0.023608,0.094159,1.18036,0.625988
2239,0.932065,-19.9431,0,0,0.694472,0.484554
2240,0.980026,-19.7537,-0.568087,0.047671,0.690184,0.482005
2241,0.932252,-19.9277,0.004823,0.003432,0.693955,0.484353
2242,1.01426,-10.6805,0.020852,-13.5142,0.509692,0.363781
2243,1.04603,-10.8574,0.020865,19.3626,0.480004,0.354635
2244,0.84948,7.46722,0.019331,0.0117,0,0
2245,0.958786,-30.0253,0,0,1.25666,0.646126
2246,1.00952,-29.4241,-1.58554,-0.235547,1.23573,0.640036
2247,0.960385,-30.0855,-0.010244,0.017108,1.25695,0.646836
2248,0.944875,25.8961,0,0,0.45503,0.402088
2249,0.993441,25.8489,0.09243,0.100113,0.454212,0.401234
2250,0.96686,25.8908,-0.007423,-0.25025,0.45679,0.397714
2251,1.0003,-6.08702,0.332605,0.382239,0,0
2252,1.03068,-22.2465,0,0,0.854604,0.556992
2253,1.02761,-22.2627,0,0,0.854604,0.556992
2254,1.03072,-22.218,0,0,0.853842,0.556662
2255,1.0278,-22.2347,0,0,0.853842,0.556662
2256,0.952158,4.70398,0.287456,-0.026273,0,0
2257,0.910422,-21.4863,0,0,0.796345,0.513788
2258,0.957694,-21.2657,-0.439556,-0.017082,0.790597,0.510957
2259,0.946629,-21.668,-0.045279,-0.009308,0.801899,0.516135
2260,0.910445,-21.4744,0,0,0.795985,0.513633
2261,0.957715,-21.2457,-0.43602,-0.01638,0.790024,0.510698
2262,0.946604,-21.6637,-0.047086,-0.009958,0.80179,0.516079
2263,0.988457,9.50011,0,0,0.146528,0.139906
2264,1.0399,9.50113,-0.002379,0.007605,0.146579,0.139938
2265,0.989432,9.47944,-0.002379,0.006851,0.145883,0.139438
2266,0.970999,8.12415,0,0,0.135865,0.125945
2267,1.0215,8.1219,0.000871,0.010647,0.135925,0.12598
2268,0.956021,7.3023,-0.095342,-0.098566,0.133819,0.122166
2269,0.90278,-29.3185,0,0,1.10965,0.631567
2270,0.949547,-29.2442,-0.267995,0.020774,1.10768,0.63076
2271,0.903797,-33.2608,-0.268021,0.01833,1.22959,0.669586
2272,0.992454,-7.12598,0.217633,0.080977,0,0
2273,0.927253,-4.21498,0,0,0.216002,0.187289
2274,0.975746,-3.99496,-0.48997,-0.06045,0.212214,0.184136
2275,0.964718,-4.19866,0.004849,-0.002353,0.215837,0.187127
2276,0.983712,-0.115042,0,0,0.138874,0.123898
2277,0.983512,-0.124473,0.016445,0.029237,0.139194,0.124154
2278,1.02399,-0.12074,-0.001391,0.006409,0.138527,0.123641
2279,0.983728,-0.107875,0,0,0.138776,0.123814
2280,0.983522,-0.116933,0.017823,0.02925,0.139099,0.124072
2281,1.02401,-0.11335,-0.001391,0.006409,0.138427,0.123555
2282,0.949913,-25.8375,0,0,0.998596,0.593911
2283,1.00016,-25.7793,-0.139542,-0.113763,0.996382,0.593322
2284,0.969868,-26.1893,-0.02483,0.091377,0.994026,0.600048
2285,0.976944,36.0531,0.654394,0.003978,0,0
2286,0.904914,-25.9035,0,0,1.12298,0.607928
2287,0.952359,-25.7529,-0.407108,-0.073242,1.11786,0.60627
2288,0.916695,-25.9061,0.002054,0.118898,1.10932,0.608164
2289,0.904939,-25.8899,0,0,1.1225,0.607777
2290,0.952389,-25.7431,-0.398892,-0.073138,1.1175,0.606161
2291,0.916524,-25.8957,0.001573,0.118469,1.10916,0.60804
2292,0.901182,-27.9102,0,0,1.11116,0.630188
2293,0.948181,-27.707,-0.604617,-0.050765,1.10507,0.62809
2294,0.93791,-27.899,0.004238,0.004251,1.11067,0.6301
2295,0.901331,-27.8666,0,0,1.10977,0.629749
2296,0.948105,-27.7047,-0.485953,0.002301,1.1051,0.628043
2297,0.93571,-28.1466,-0.104494,-0.045981,1.11992,0.632326
2298,0.895082,-32.7983,0,0,1.39402,0.674583
2299,0.941139,-32.7562,-1.04597,-0.158522,1.39327,0.674134
2300,0.917995,-32.8144,0.001248,0.242411,1.36852,0.676971
2301,0.895599,-32.794,0,0,1.39309,0.67456
