1743,1.09015,-6.67735,-0.171808,-0.0192727,0.108786,0.106255
1744,1.07807,-6.75215,-0.0010416,0.0018724,0.110124,0.107545
1745,1.01346,-3.82561,0,0,0.0586562,0.057708
1746,1.06673,-3.75955,-0.160701,-0.0643498,0.0574127,0.0565092
1747,1.01614,-3.83441,-0.0017546,0.0527341,0.0581837,0.0573955
1748,1.01362,-3.82299,0,0,0.0585674,0.0576301
1749,1.06692,-3.75592,-0.160633,-0.0656704,0.0573027,0.0564112
1750,1.01648,-3.83182,-0.0016833,0.0560139,0.0580676,0.0573
1751,1.02597,-6.24714,0,0,0.10329,0.101361
1752,1.07945,-6.1809,-0.168972,-0.0093713,0.10212,0.100219
1753,1.02603,-6.27048,-0.0071517,0.0012307,0.103697,0.101762
1754,1.02404,-3.92625,0,0,0.0608827,0.0597802
1755,1.07823,-3.85153,-0.183796,-0.117431,0.0593895,0.0583599
1756,1.0283,-3.93291,-0.0003224,0.0848811,0.0599677,0.0591283
1757,1.01234,-3.94289,0,0,0.0611491,0.0600451
1758,1.06569,-3.86834,-0.182943,-0.086583,0.0597148,0.058671
1759,1.01514,-3.94888,-0.0006014,0.0554931,0.060539,0.059612
1760,1.06937,-5.74244,0,0,0.0901833,0.0882759
1761,1.12538,-5.65108,-0.253041,-0.0549289,0.0885255,0.0866821
1762,1.07261,-5.74801,-0.0005084,0.0578429,0.089719,0.0880891
1763,1.06935,-5.7471,0,0,0.0902697,0.0883585
1764,1.12533,-5.66147,-0.250424,-0.0543647,0.0887199,0.0868668
1765,1.07257,-5.75404,-0.0009579,0.0570648,0.0898338,0.0881973
1766,0.972237,-0.950606,0,0,0.00736419,0.00736668
1767,0.972055,-0.943539,-0.0204383,0.0259129,0.00723405,0.00723516
1768,1.01162,-0.951332,-0.0002449,-0.0005828,0.00737533,0.00737759
1769,1.01178,-1.04814,0,0,0.0071574,0.00713751
1770,1.01167,-1.09434,0.130113,0.0298747,0.00795209,0.00792904
1771,1.05287,-1.04997,-0.00062,0.0014322,0.00716018,0.00714078
1772,1.10126,-5.82617,0,0,0.0927042,0.0906751
1773,1.15859,-5.83785,-0.183359,-0.0234701,0.0929334,0.0908878
1774,1.10176,-5.81809,0.0012245,0.0037789,0.0924681,0.0904872
1775,1.10105,-5.80875,0,0,0.0924405,0.0904022
1776,1.15832,-5.83847,-0.18245,-0.0254851,0.0929996,0.0909306
1777,1.1012,-5.80193,0.0010168,0.0011687,0.0922904,0.0902693
1778,1.05462,-5.6178,0,0,0.0878931,0.0862559
1779,1.10953,-5.55215,-0.181111,-0.0012183,0.0867492,0.0851327
1780,1.05613,-5.62519,-0.0017515,0.0269018,0.087779,0.0862677
1781,1.00747,-5.68072,0,0,0.0888652,0.0872689
1782,1.05988,-5.6068,-0.176328,0.0018104,0.0875794,0.0860036
1783,1.00925,-5.68705,-0.0011222,0.0300669,0.0887,0.0872603
1784,0.975587,0.757612,0,0,0.0195017,0.0193976
1785,1.02656,0.802372,-0.151922,-0.027993,0.0202457,0.0201387
1786,1.01845,0.748439,-0.000775,0.0327918,0.0187353,0.0186962
1787,0.975524,0.757205,0,0,0.0195118,0.0194064
1788,1.0265,0.800023,-0.152616,-0.0288858,0.0202212,0.0201131
1789,1.01837,0.748669,-0.0006758,0.032488,0.0187472,0.0187066
1790,1.06639,-6.94055,0,0,0.11109,0.109078
1791,1.12179,-6.80652,-0.494478,0.0136245,0.108733,0.106767
1792,1.07293,-7.13542,-0.0217217,0.040455,0.114026,0.1126
1793,1.06637,-6.93902,0,0,0.111065,0.109052
1794,1.12177,-6.80476,-0.495315,0.0138446,0.108704,0.106737
1795,1.07284,-7.14585,-0.0231787,0.0401574,0.114217,0.112776
1796,1.07562,-4.08616,0,0,0.0643487,0.0633049
1797,1.13194,-4.04826,-0.112648,-0.0398288,0.0636446,0.062626
1798,1.07705,-4.08044,0.0030473,0.0304823,0.0639537,0.063001
1799,1.07564,-4.08205,0,0,0.0642711,0.0632303
1800,1.13196,-4.0445,-0.111693,-0.0393793,0.0635734,0.0625576
1801,1.07706,-4.07623,0.0030814,0.0303335,0.063876,0.0629259
1802,0.937036,-0.626629,0,0,0.0134539,0.0132875
1803,0.98612,-0.579498,-0.110183,-0.0361026,0.0129746,0.0128168
1804,0.974974,-0.628776,-0.0006727,-0.0008959,0.013518,0.0133502
1805,1.03598,-6.74484,0,0,0.110007,0.107423
1806,1.09016,-6.67404,-0.170147,-0.019778,0.108724,0.106197
1807,1.07811,-6.74847,-0.0012493,0.0025172,0.110051,0.107479
1808,1.04276,-0.351619,0,0,0.00640435,0.00636362
1809,1.04291,-0.356915,-0.0047864,0.0084351,0.00624885,0.00621005
1810,1.04159,-0.434508,-0.0868093,-0.018011,0.0076406,0.00758344
1811,1.04239,-0.362996,0,0,0.00676039,0.00671499
1812,1.0424,-0.374471,-0.0109275,0.0008091,0.00675484,0.00670954
1813,1.04124,-0.444084,-0.0850671,-0.0180234,0.00801011,0.00794747
1814,1.04511,-5.78578,0,0,0.0984977,0.0956807
1815,1.10019,-5.68628,-0.287364,-0.11155,0.0966009,0.0939013
1816,1.04639,-5.79644,-0.0033108,0.026381,0.0983672,0.0956716
1817,1.02162,-4.52677,0,0,0.0731378,0.072426
1818,1.0717,-4.52787,-0.0466085,0.46102,0.0735202,0.0725859
1819,1.00085,-4.49838,-0.0002356,-0.366714,0.0777575,0.0754027
1820,1.08809,-3.64132,0,0,0.0548192,0.0539414
1821,1.08345,-3.65488,0,0,0.0548192,0.0539414
1822,1.0881,-3.64018,0,0,0.0548013,0.0539238
1823,1.08349,-3.6536,0,0,0.0548013,0.0539238
1824,0.974724,1.43156,0,0,0.0312576,0.0310627
1825,1.02554,1.41048,0.0641018,0.0131068,0.0308997,0.0307062
1826,1.01406,1.41577,-0.00279,-0.0016554,0.0310169,0.0308184
1827,0.974635,1.43616,0,0,0.0313552,0.0311567
1828,1.02558,1.41038,0.0807519,-0.0093279,0.0308902,0.030698
1829,1.016,1.3316,-0.0177971,0.0187364,0.0292349,0.0291047
1830,1.04801,-4.14105,0,0,0.0640566,0.0629762
1831,1.10265,-4.09736,-0.113249,-0.0046934,0.0633035,0.0622362
1832,1.04829,-4.14112,0.0001054,0.0049693,0.0639919,0.0629298
1833,1.04804,-4.13704,0,0,0.0639798,0.0629026
1834,1.10268,-4.09797,-0.101268,-0.0043214,0.063306,0.0622406
1835,1.0483,-4.17296,-0.0113987,0.004929,0.0645467,0.0634736
1836,0.981511,-1.86534,0,0,0.0282791,0.0279463
1837,1.03301,-1.82587,-0.0971695,-0.0490854,0.0275199,0.0272041
1838,0.982954,-1.86928,-0.0005952,0.0284859,0.027764,0.0274779
1839,0.981691,-1.86357,0,0,0.0281711,0.0278448
1840,1.03298,-1.82497,-0.0963325,-0.0184729,0.027512,0.0271958
1841,0.98169,-1.86644,-0.0009703,1.24E-05,0.0282183,0.0278914
1842,0.958141,0.602857,0.107319,0.0030535,0,0
1843,1.04782,-4.91214,0,0,0.0768199,0.0754703
1844,1.10253,-4.86632,-0.133278,-0.0162936,0.0760048,0.0746767
1845,1.04929,-4.91263,0.0005859,0.0303924,0.0765592,0.0753202
1846,1.04783,-4.9144,0,0,0.0768578,0.075508
1847,1.10254,-4.86827,-0.133272,-0.0156116,0.0760375,0.0747092
1848,1.04927,-4.91526,0.0004247,0.0298251,0.0766084,0.0753671
1849,1.04748,-5.61914,0,0,0.0887718,0.0873385
1850,1.10204,-5.63573,-0.152802,0.0041633,0.0890768,0.0876297
1851,1.05018,-5.671,-0.0111941,0.0344193,0.0893566,0.0881339
1852,1.04748,-5.61976,0,0,0.0887818,0.0873488
1853,1.10205,-5.63694,-0.161147,0.0055459,0.0890977,0.0876503
1854,1.05012,-5.64241,-0.0044733,0.0335079,0.0888557,0.087639
1855,0.946795,-3.79105,0.0504711,-0.00186,0,0
1856,1.04977,-6.06379,0,0,0.0975195,0.095535
1857,1.10461,-5.98347,-0.238976,-0.0282875,0.0960826,0.0941453
1858,1.0924,-6.06409,-8.06E-05,0.0015717,0.0975129,0.0955352
1859,1.04989,-6.05412,0,0,0.0973286,0.0953591
1860,1.10464,-5.99136,-0.186025,-0.0101525,0.0962175,0.094278
1861,1.09167,-6.18399,-0.0514445,-0.0149172,0.0997618,0.0976507
1862,1.04849,-4.80839,0,0,0.075008,0.073554
1863,1.10319,-4.73391,-0.182134,-0.0134385,0.0737019,0.0722794
1864,1.04983,-4.816,-0.0017701,0.0243102,0.0748518,0.0734949
1865,0.998061,-5.53503,0,0,0.0889958,0.0878021
1866,1.04995,-5.45841,-0.159833,-0.0041881,0.0876609,0.0864797
1867,1.03999,-5.54387,-0.0020398,0.0233399,0.089007,0.0879359
1868,1.02059,-3.67802,0,0,0.0574098,0.0565833
1869,1.07384,-3.65867,-0.045012,-0.0037324,0.0570719,0.0562515
1870,1.02062,-3.67544,0.0008153,0.0005332,0.0573573,0.0565336
1871,1.02793,-3.67521,0,0,0.0573694,0.0565416
1872,1.08156,-3.65702,-0.0441843,-0.0042563,0.0570511,0.0562292
1873,1.02796,-3.67494,0.0001054,0.0006231,0.0573565,0.0565309
1874,1.02863,-3.89943,0,0,0.0598873,0.0589147
1875,1.08243,-3.87334,-0.0623379,-0.0261485,0.059401,0.0584452
1876,1.03046,-3.90188,-4.65E-05,0.0322338,0.0595032,0.058642
1877,0.950892,-3.42454,0.0823236,0.0270692,0,0
1878,0.95976,-7.12031,0,0,0.119124,0.116514
1879,0.959587,-6.97096,-0.30991,-0.0060295,0.116485,0.113946
1880,0.961273,-7.22639,-0.0293756,0.026288,0.120817,0.11833
1881,1.07378,-6.23949,0,0,0.101473,0.0992686
1882,1.12971,-6.12552,-0.341524,-0.013764,0.0994602,0.0973106
1883,1.11765,-6.36278,-0.0504339,0.0084165,0.103614,0.101373
1884,1.07383,-6.24206,0,0,0.101505,0.099307
1885,1.12969,-6.11106,-0.396419,-0.008029,0.099201,0.0970603
1886,1.11751,-6.23683,0.0022227,0.0029884,0.101389,0.0992078
1887,1.09533,-7.13818,0,0,0.115496,0.112977
1888,1.15231,-6.89373,-0.355713,-0.002511,0.111158,0.108769
1889,1.10177,-7.59261,-0.0432109,0.033294,0.122937,0.120844
1890,1.09443,-6.94604,0,0,0.112202,0.109708
1891,1.15145,-6.87031,-0.363419,-0.0209095,0.110863,0.108406
1892,1.10255,-7.2913,-0.0341279,0.0435767,0.117494,0.11565
1893,0.963816,-0.691388,0.0535525,0.0189007,0,0
1894,1.02157,-3.89875,0,0,0.0608114,0.0596705
1895,1.0749,-3.85155,-0.120147,-0.0154411,0.0599872,0.0588662
1896,1.06306,-3.91411,-0.004743,0.0013857,0.0610559,0.0599139
1897,1.02158,-3.89728,0,0,0.0607839,0.0596441
1898,1.07491,-3.85033,-0.12081,-0.0153264,0.0599646,0.0588444
1899,1.06307,-3.91093,-0.0042439,0.0013082,0.0610002,0.0598595
1900,1.11251,-4.57679,0,0,0.0693861,0.0680748
1901,1.13606,-4.59107,0,0,0.0693861,0.0680748
1902,1.1125,-4.57025,0,0,0.0692777,0.0679685
1903,1.1364,-4.58463,0,0,0.0692777,0.0679685
1904,1.14457,-4.62315,0,0,0.071541,0.0701347
1905,1.19098,-4.62161,-0.0053413,-0.0028179,0.0715115,0.0701066
1906,1.14441,-4.63837,-0.0053413,-0.0026474,0.0718426,0.0704194
1907,1.01049,-4.19813,0,0,0.0681196,0.0667882
1908,1.06377,-4.06822,-0.306041,-0.103128,0.0657123,0.0644716
1909,1.01413,-4.2024,0.0002945,0.0611196,0.0673221,0.0662457
1910,1.03971,-7.32089,0,0,0.119627,0.116663
1911,1.09398,-7.19271,-0.291809,-0.0254603,0.117332,0.114457
1912,1.04264,-7.32566,-0.0002852,0.0512058,0.119295,0.116667
1913,0.95,-0.782199,0.0883841,-0.0112468,0,0
1914,0.940389,-0.00782062,0.081499,-0.0127472,0,0
1915,0.968571,2.2341,0,0,0.0446365,0.0443584
1916,0.898308,2.27102,0,0,0.0446365,0.0443584
1917,0.968532,2.23009,0,0,0.0445704,0.0442925
1918,0.898272,2.26701,0,0,0.0445704,0.0442925
1919,0.943251,-1.10384,0,0,0.01098,0.0109402
1920,0.992445,-1.08519,-0.0534781,-0.0074896,0.0106773,0.0106383
1921,0.943601,-1.14813,-0.0027652,0.001395,0.0116092,0.0115713
1922,0.943104,-1.10122,0,0,0.0109901,0.0109484
1923,0.992289,-1.08491,-0.0551242,-0.0089621,0.010728,0.0106872
1924,0.943456,-1.12422,-0.0014229,0.0013764,0.0112526,0.0112141
1925,1.04366,-6.6317,0,0,0.109148,0.106276
1926,1.09834,-6.51751,-0.322456,-0.05983,0.107069,0.104295
1927,1.08602,-6.63699,-0.0020212,0.000992,0.109234,0.106363
1928,1.04348,-6.6305,0,0,0.109166,0.106275
1929,1.09837,-6.5157,-0.319929,-0.0921754,0.107036,0.104265
1930,1.08733,-6.63784,-0.0021266,0.0314588,0.109015,0.106278
1931,0.874497,-1.80187,0.0121675,0.0081592,0,0
1932,0.975314,2.60062,0.0142941,0.0015035,0,0
1933,0.970515,2.48264,0.0357275,-0.0073935,0,0
1934,0.970083,2.47232,0.0332041,-0.0086118,0,0
1935,0.981525,2.69559,0.0653604,0.0172515,0,0
1936,0.993069,1.9557,0,0,0.0393887,0.0392162
1937,0.951245,1.89098,-0.0077717,0.0103726,0.0381483,0.038037
1938,0.939394,1.95816,-0.0039277,-0.0053506,0.0394315,0.0392588
1939,0.964466,1.36973,0,0,0.0326702,0.0325945
1940,0.955612,1.74183,0,0,0.0390452,0.038984
1941,0.951381,2.00928,0.0289385,-0.0038037,0,0
1942,1.03883,-4.59666,0,0,0.0727326,0.0715036
1943,1.09311,-4.52867,-0.18614,-0.0306683,0.0715215,0.070324
1944,1.04135,-4.64665,-0.0154659,0.0466829,0.0731554,0.0720903
1945,1.02567,1.27636,0,0,0.0286407,0.0284639
1946,0.99795,1.27636,0,0,0.0286407,0.0284639
1947,1.02567,1.27652,0,0,0.0286429,0.0284661
1948,0.997953,1.27652,0,0,0.0286429,0.0284661
1949,0.981156,-3.89674,0,0,0.0611558,0.0605113
1950,1.03219,-3.76195,-0.271675,-0.0182869,0.0588118,0.0581909
1951,0.984045,-3.90113,0.0005673,0.0488839,0.0608741,0.06041
1952,0.998789,-3.84882,0,0,0.0603394,0.0596955
1953,1.05089,-3.71357,-0.269542,-0.0181536,0.0579658,0.0573546
1954,1.00155,-3.85465,-0.0002232,0.0484809,0.0600879,0.0596109
1955,1.04839,-2.78446,0,0,0.0434583,0.0429157
1956,0.973556,-2.75685,-0.0017298,-0.0005363,0.0435325,0.0429879
1957,1.0485,-2.78182,0,0,0.0434171,0.0428757
1958,0.973227,-2.75074,-0.000558,0.0012865,0.0434256,0.0428863
1959,1.05742,-6.0294,0,0,0.0947696,0.0931807
1960,1.11255,-5.97256,-0.225094,-0.0086955,0.0937661,0.0921994
1961,1.06434,-6.30063,-0.0319486,0.0455173,0.0989247,0.0978556
1962,0.980399,-1.91463,0,0,0.0268847,0.0266978
1963,1.0314,-1.90011,-0.0346487,0.0155527,0.0266724,0.0264834
1964,0.980442,-1.91361,0.0003193,0.000713,0.0268563,0.0266708
1965,1.03106,-4.2932,0,0,0.0654509,0.0644786
1966,1.08465,-4.27301,-0.0548669,0.0227292,0.065136,0.0641575
1967,1.08022,-4.29559,-0.0007378,0.0010695,0.0654812,0.064512
1968,1.07535,-4.56959,0,0,0.070887,0.0696152
1969,1.13141,-4.52763,-0.110407,-0.0010757,0.0701599,0.0689019
1970,1.07528,-4.57017,-0.0002046,-0.0010168,0.0709116,0.069635
1971,1.02486,-5.1779,0,0,0.0836139,0.082126
1972,1.0786,-5.11768,-0.140941,-0.042811,0.0825035,0.0810627
1973,1.02477,-5.19114,-0.0046841,-0.0015624,0.0838632,0.0823624
1974,1.04968,-6.23945,0,0,0.0995215,0.0979833
1975,1.10419,-6.19051,-0.245954,0.0355787,0.0986803,0.0971406
1976,1.05459,-6.5581,-0.0359073,0.0312325,0.104763,0.103565
1977,1.04968,-6.24918,0,0,0.0996962,0.0981524
1978,1.10421,-6.20151,-0.236654,0.0350641,0.0988758,0.0973313
1979,1.05455,-6.64934,-0.0455142,0.0313937,0.106386,0.105145
1980,1.01858,-1.71822,0,0,0.0256645,0.0254137
1981,1.07181,-1.76032,0.105964,-0.0010509,0.0263317,0.026076
1982,1.01852,-1.72015,-0.0006107,-0.0009858,0.0257182,0.0254654
1983,1.01858,-1.71697,0,0,0.0256424,0.025392
1984,1.07181,-1.75986,0.106014,-0.0010478,0.026324,0.0260684
1985,1.01852,-1.71853,-0.0004991,-0.0009951,0.0256903,0.0254379
1986,1.00062,0.354889,0,0,0.0172305,0.0170644
1987,1.05269,0.328759,0.060295,0.0211451,0.0169214,0.0167562
1988,0.998843,0.355486,-0.0005301,-0.0291803,0.0183153,0.0181062
1989,0.984708,1.55945,0,0,0.0338717,0.0336135
1990,1.03605,1.50745,0.116021,0.0118296,0.0329795,0.0327281
1991,0.982864,1.55794,-0.0011439,-0.0298685,0.0342979,0.0339723
1992,0.928771,-0.842389,0,0,0.010124,0.010125
1993,0.929909,-0.820516,0.0425506,0.0035092,0,0
1994,0.9551,-1.12289,0.0391685,0.0011253,0,0
1995,0.930226,-0.303798,0.0428699,-0.0002449,0,0
1996,0.930224,-0.30612,0.0359569,0.0006696,0,0
1997,1.01802,1.08956,-0.0088195,0.0070866,0.0231292,0.0231574
1998,1.02435,1.42821,0.0024428,0,0,0
1999,1.02252,1.20545,0.0009579,0,0,0
2000,1.02125,1.06199,0,0,0,0
2001,1.02125,1.06199,0,0,0,0
2002,1.02125,1.06199,0,0,0,0
2003,1.02125,1.06199,0,0,0,0
2004,1.02125,1.06199,0,0,0,0
2005,1.02125,1.06199,0,0,0,0
2006,1.00914,1.29015,0,0,0.0264195,0.0264156
2007,0.949466,-0.615309,0,0,0.014037,0.0138539
2008,0.999291,-0.563327,-0.111321,-0.0443424,0.013466,0.0132942
2009,0.987907,-0.617041,-0.0005611,-0.0009052,0.0140972,0.0139126
2010,1.0082,-1.42253,0.0308636,0.0019127,0,0
2011,0.949584,1.23585,0.118262,-0.0170438,0,0
2012,0.944604,2.09234,0.116089,-0.0117862,0,0
2013,0.923991,-0.323404,0,0,0.0113169,0.0111908
2014,0.940606,-0.315344,-0.0155434,0.0032581,0.0112984,0.0111733
2015,0.923867,-0.319987,0,0,0.011345,0.0112182
2016,1.08101,-2.99289,0,0,0.0410036,0.0403504
2017,1.13731,-2.96134,-0.0871193,0.0084692,0.0405136,0.0398654
2018,1.08108,-2.99488,-0.0006417,0.0013175,0.041011,0.0403603
2019,1.08085,-2.99054,0,0,0.0410247,0.040365
2020,1.13736,-2.95914,-0.0870232,-0.0223076,0.0404625,0.0398168
2021,1.08254,-2.99428,-0.0003906,0.0304327,0.0405028,0.0399145
2022,1.0439,-6.02797,0,0,0.098449,0.0957371
2023,1.0987,-5.88116,-0.485429,-0.112973,0.0957693,0.0931819
2024,1.05097,-6.04234,-0.0009362,0.0632152,0.0972454,0.0952099
2025,0.98147,-0.0570846,0,0,0.0101988,0.0101182
2026,0.876657,-0.0117921,0,0,0.0101988,0.0101182
2027,1.02015,-2.27039,0,0,0.0324399,0.0321625
2028,1.07344,-2.26183,0.0474083,0.0075237,0.0322779,0.0320039
2029,1.02003,-2.27928,-0.0006665,-0.0004991,0.0326232,0.0323401
2030,0.9586,1.66949,0.074896,-0.0022444,0,0
2031,0.956808,1.61109,0.0378913,-0.0033573,0,0
2032,1.09259,-3.68862,0,0,0.0555816,0.054593
2033,1.09255,-3.70358,0,0,0.0558313,0.0548365
2034,1.06112,-5.97909,0,0,0.0949728,0.0928515
2035,1.11665,-5.92837,-0.156017,-0.0441812,0.0940429,0.0919634
2036,1.11142,-6.11535,-0.0519808,-0.0032829,0.0974356,0.0952178
2037,1.00394,-5.9731,0,0,0.0988675,0.0968813
2038,1.05621,-5.87043,-0.236443,-0.0004588,0.0970615,0.0951174
2039,1.00389,-5.97495,-0.0006448,-0.0010385,0.0989094,0.0969167
2040,1.00392,-5.97433,0,0,0.0988936,0.0969044
2041,1.05619,-5.87044,-0.237445,-0.0009114,0.0970653,0.0951193
2042,1.00387,-5.97781,-0.0011873,-0.0008556,0.0989631,0.0969675
2043,0.995186,-4.31635,0,0,0.0699145,0.0691548
2044,1.04707,-4.24938,-0.160431,-0.0066433,0.06874,0.0679957
2045,0.995101,-4.32054,-0.0014539,-0.001612,0.0699991,0.0692322
2046,0.995141,-4.31333,0,0,0.0698676,0.0691056
2047,1.04702,-4.24562,-0.159848,-0.006944,0.0686798,0.0679335
2048,0.995041,-4.31902,-0.0019623,-0.0018817,0.0699805,0.0692098
2049,1.04409,-4.71514,0,0,0.0736132,0.0722503
2050,1.0985,-4.67853,-0.108698,3.10E-05,0.0729849,0.0716322
2051,1.04394,-4.74263,-0.0102889,-0.0028489,0.0741305,0.0727445
2052,0.97143,-1.4969,1.05891,-0.0686154,0,0
2053,0.987247,1.14729,0.0290439,0.0013764,0,0
2054,1.02418,1.27821,0,0,0.0283661,0.0282163
2055,0.996495,1.27821,0,0,0.0283661,0.0282163
2056,1.02409,1.2767,0,0,0.0283372,0.0281878
2057,0.996414,1.2767,0,0,0.0283372,0.0281878
2058,0.947192,-1.57076,0,0,0.0184791,0.018384
2059,0.996465,-1.59197,0.0398288,0.0208723,0.0188794,0.0187794
2060,0.985756,-1.53659,0.0088288,0.0022444,0.017854,0.0177653
2061,0.945873,-2.05778,0,0,0.0274156,0.0271907
2062,0.995152,-2.07202,0.0273606,0.0112747,0.0276782,0.0274491
2063,0.984131,-2.08415,-0.0067363,-0.001147,0.0278896,0.027658
2064,0.973416,-0.220416,0,0,0.00948939,0.00940119
2065,1.02423,-0.157766,-0.144761,-0.0180172,0.0096976,0.00960766
2066,1.01342,-0.40687,-0.0526845,0.010199,0.00903883,0.00895961
2067,0.941526,-0.297637,0.105381,-0.0401481,0,0
2068,0.993411,-2.99509,0,0,0.0417965,0.0415314
2069,1.04518,-2.93086,-0.143927,-0.0041943,0.0406821,0.0404232
2070,1.03557,-2.99953,-0.00062,0.0301723,0.041671,0.0414823
2071,0.993241,-2.97604,0,0,0.041491,0.0412204
2072,1.04522,-2.92802,-0.107279,-0.0286254,0.0406312,0.0403736
2073,1.03677,-3.09982,-0.0345743,0.0531247,0.0433476,0.0431971
2074,1.06332,-5.55828,0,0,0.0889626,0.0872579
2075,1.11887,-5.4898,-0.295833,-0.0452941,0.0877384,0.0860712
2076,1.06759,-5.55788,0.0011749,0.0509423,0.0883197,0.0869766
2077,1.13882,-5.63799,0,0,0.0885426,0.0866913
2078,1.19851,-5.60471,-0.142324,-0.0345991,0.0879063,0.0860924
2079,1.14108,-5.64302,-0.0003162,0.0289881,0.0882467,0.0865736
2080,1.13882,-5.6336,0,0,0.0884645,0.0866155
2081,1.19851,-5.5999,-0.142008,-0.0347107,0.0878202,0.0860091
2082,1.14109,-5.63504,0.0006014,0.0290718,0.0881032,0.0864347
2083,1.05492,-3.11777,0,0,0.0459682,0.0453089
2084,1.05315,-3.12247,0,0,0.0460224,0.0453624
2085,1.04843,-3.13749,0,0,0.0460224,0.0453624
2086,0.998695,0.385013,0,0,0.0113517,0.0113216
2087,1.05063,0.410329,-0.0568106,0.0214086,0.0118217,0.0117884
2088,1.03917,0.373992,-0.0032457,-0.0001488,0.0111672,0.0111374
2089,1.08518,-5.70929,0,0,0.0911505,0.0901134
2090,1.14168,-5.6191,-0.228079,0.0009269,0.0895677,0.0885511
2091,1.08636,-5.71281,-0.0005735,0.0214768,0.0911297,0.0901899
2092,1.08528,-5.70233,0,0,0.0910189,0.0899921
2093,1.14175,-5.61411,-0.22666,3.10E-05,0.0894727,0.0884638
2094,1.08655,-5.70693,-0.0009021,0.0230671,0.0910122,0.0900901
2095,1.00476,-0.798844,0.777505,0.0722362,0,0
2096,1.00462,-0.765983,0.792754,0.0727725,0,0
2097,1.00266,0.850349,0,0,0.0213214,0.0211861
2098,1.05514,0.81944,0.079577,-0.0166284,0.0207539,0.0206256
2099,1.04333,0.848526,-0.0006293,0.0002945,0.0212865,0.0211517
2100,1.00266,0.830096,0,0,0.0209782,0.0208453
2101,1.05514,0.800158,0.0777573,-0.0166749,0.0204276,0.0203015
2102,1.04332,0.823058,-0.0024459,0.000248,0.0208566,0.0207247
2103,1.07382,-4.17979,-0.0021514,-0.0062651,0.0644885,0.0632832
2104,1.08799,-4.20983,-0.0076043,-0.0042067,0.0648266,0.0636572
2105,1.08858,-4.17241,-0.0021545,0.0002077,0.0640326,0.0629148
2106,0.95807,-0.994877,0.0728562,0.0048081,0,0
2107,0.958959,-1.6162,0.0046531,0.0037789,0,0
2108,0.905899,1.40182,0.0377177,0.0002666,0,0
2109,0.91343,1.45218,0.0043121,0.001209,0,0
2110,0.913515,1.46239,0.0050623,0.0012121,0,0
2111,0.913653,1.48121,0.0064325,0.0011966,0,0
2112,0.913479,1.45025,0.0042129,0.0012896,0,0
2113,0.913737,1.47812,0.0062775,0.0013361,0,0
2114,0.913216,1.44111,0.0034193,0.0010509,0,0
2115,0.913156,1.42344,0.0021793,0.0011532,0,0
2116,0.913249,1.43619,0.0031062,0.0011408,0,0
2117,0.913247,1.4301,0.0026908,0.0011997,0,0
2118,0.913138,1.41386,0.0015159,0.0012276,0,0
2119,0.91291,1.39875,0.000341,0.0010974,0,0
2120,0.913107,1.41055,0.001271,0.0012245,0,0
2121,0.912915,1.42468,0.0016027,0.0011532,0,0
2122,0.912896,1.39414,1.86E-05,0.0011284,0,0
2123,0.912974,1.40891,0.0010726,0.0010726,0,0
2124,0.913049,1.40919,0.0011408,0.0011656,0,0
2125,0.91305,1.3935,7.44E-05,0.0013268,0,0
2126,0.913269,1.43526,0.0030566,0.0011749,0,0
2127,0.913177,1.41426,0.0015686,0.0012741,0,0
2128,0.906361,1.299,0,0,0.0265572,0.0265403
2129,0.911594,1.35389,0.0031248,-8.99E-05,0,0
2130,0.911444,1.33501,0.0017453,-8.68E-05,0,0
2131,0.911497,1.34158,0.0022258,-8.68E-05,0,0
2132,0.91161,1.35606,0.0032829,-9.30E-05,0,0
2133,0.911728,1.37145,0.0044051,-9.92E-05,0,0
2134,0.911809,1.38094,0.0051026,-9.30E-05,0,0
2135,0.91164,1.35797,0.0034317,-7.44E-05,0,0
2136,0.911575,1.35179,0.0029698,-9.30E-05,0,0
2137,0.911737,1.37196,0.0044454,-9.30E-05,0,0
2138,0.911619,1.35725,0.0033697,-9.30E-05,0,0
2139,0.911314,1.31054,0,0,0,0
2140,0.911796,1.37869,0.0049414,-8.68E-05,0,0
2141,0.911551,1.34791,0.0026908,-8.37E-05,0,0
2142,0.911479,1.34024,0.0021235,-9.61E-05,0,0
2143,0.911488,1.33957,0.0020832,-7.75E-05,0,0
2144,0.911498,1.34403,0.0023932,-0.0001116,0,0
2145,0.911446,1.33609,0.0018197,-9.61E-05,0,0
2146,0.911417,1.33257,0.0015624,-9.61E-05,0,0
2147,0.911467,1.33579,0.0018135,-6.51E-05,0,0
2148,0.911486,1.34136,0.0022041,-9.92E-05,0,0
2149,0.911565,1.35079,0.0028954,-9.61E-05,0,0
2150,0.911768,1.37613,0.0047492,-9.61E-05,0,0
2151,0.911554,1.35012,0.0028427,-0.0001023,0,0
2152,0.957023,1.33735,0,0,0.0272399,0.0272263
2153,0.904597,1.31591,0,0,0.0265572,0.0265403
2154,0.896333,1.4936,0,0,0,0
2155,0.977608,2.403,0.363075,0.0369613,0,0
2156,0.945539,0.348824,0,0,0.0139292,0.0139146
2157,0.860436,0.370886,0,0,0.0136337,0.0136195
2158,0.945543,0.349808,0,0,0.0139459,0.0139317
2159,0.860232,0.375189,-0.0047678,-0.0045539,0.0137333,0.0137163
